,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.01,23.25,18.96,20.06,20.06,"44,646,200"
1,"Jan 01, 2022",22.88,24.14,19.18,21.11,21.11,"57,175,200"
2,"Dec 30, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",18.89,23.39,18.76,22.64,22.40,"60,279,500"
4,"Nov 01, 2021",17.99,20.52,17.98,18.42,18.22,"61,024,700"
5,"Oct 01, 2021",20.39,21.36,17.59,17.80,17.61,"45,294,900"
6,"Sep 29, 2021",0.25 Dividend,,,,,
7,"Sep 01, 2021",22.54,23.38,20.04,20.17,19.72,"54,569,800"
8,"Aug 01, 2021",24.25,24.68,22.11,22.51,22.01,"26,608,200"
9,"Jul 01, 2021",23.60,24.99,21.57,24.13,23.59,"47,422,200"
10,"Jun 29, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",23.68,25.53,22.90,23.49,22.72,"51,650,900"
12,"May 01, 2021",24.48,24.91,22.82,23.45,22.68,"34,588,200"
13,"Apr 01, 2021",24.42,25.59,23.42,24.14,23.35,"49,001,500"
14,"Mar 30, 2021",0.25 Dividend,,,,,
15,"Mar 01, 2021",26.00,26.96,23.21,24.27,23.23,"87,729,000"
16,"Feb 01, 2021",21.28,25.93,21.18,25.48,24.39,"51,000,300"
17,"Jan 01, 2021",23.30,23.96,19.79,21.03,20.13,"45,830,400"
18,"Dec 30, 2020",0.25 Dividend,,,,,
19,"Dec 01, 2020",22.30,24.22,21.80,23.19,21.96,"45,910,400"
20,"Nov 01, 2020",17.69,23.75,17.43,21.89,20.73,"47,755,400"
21,"Oct 01, 2020",18.90,20.62,17.05,17.38,16.46,"50,421,900"
22,"Sep 29, 2020",0.25 Dividend,,,,,
23,"Sep 01, 2020",18.75,19.59,17.35,18.77,17.53,"64,511,300"
24,"Aug 01, 2020",16.58,19.61,15.60,18.86,17.62,"70,677,800"
25,"Jul 01, 2020",15.35,17.61,14.51,16.65,15.55,"98,259,400"
26,"Jun 29, 2020",0.25 Dividend,,,,,
27,"Jun 01, 2020",16.00,20.22,14.76,15.29,14.05,"88,725,400"
28,"May 01, 2020",17.74,18.27,14.22,15.88,14.59,"76,965,400"
29,"Apr 01, 2020",17.74,20.76,16.50,18.29,16.80,"75,581,400"
30,"Mar 27, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",32.35,34.10,15.01,18.94,17.18,"73,911,900"
32,"Feb 01, 2020",35.65,38.69,31.08,32.20,29.20,"50,665,300"
33,"Jan 01, 2020",37.09,37.50,34.41,35.57,32.26,"40,633,400"
34,"Dec 30, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",38.95,39.03,36.24,36.87,33.22,"42,784,700"
36,"Nov 01, 2019",34.04,39.47,33.20,38.93,35.07,"60,453,500"
37,"Oct 01, 2019",30.17,35.86,28.29,33.93,30.57,"40,947,900"
38,"Sep 27, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",28.60,31.62,28.54,29.91,26.72,"36,552,900"
40,"Aug 01, 2019",32.04,32.71,27.25,28.99,25.90,"48,289,500"
41,"Jul 01, 2019",36.08,36.58,31.33,32.10,28.68,"45,468,500"
42,"Jun 27, 2019",0.25 Dividend,,,,,
43,"Jun 01, 2019",30.67,35.62,30.67,35.41,31.41,"39,588,700"
44,"May 01, 2019",33.66,33.76,30.40,30.61,27.16,"52,409,800"
45,"Apr 01, 2019",32.52,35.18,31.46,33.36,29.60,"54,118,200"
46,"Mar 28, 2019",0.25 Dividend,,,,,
47,"Mar 01, 2019",31.11,33.08,29.75,31.98,28.15,"62,085,000"
48,"Feb 01, 2019",28.34,31.96,28.22,30.90,27.20,"63,700,300"
49,"Jan 01, 2019",19.48,28.61,19.33,28.21,24.83,"88,148,000"
50,"Dec 28, 2018",0.25 Dividend,,,,,
51,"Dec 01, 2018",27.29,27.57,18.58,19.76,17.17,"88,999,800"
52,"Nov 01, 2018",27.94,29.22,24.64,26.92,23.39,"69,599,900"
53,"Oct 01, 2018",27.07,28.34,24.66,27.87,24.22,"84,364,500"
54,"Sep 27, 2018",0.25 Dividend,,,,,
55,"Sep 01, 2018",27.67,28.77,26.47,26.98,23.23,"47,672,100"
56,"Aug 01, 2018",25.91,28.16,25.21,27.86,23.99,"60,143,700"
57,"Jul 01, 2018",23.80,26.10,23.71,25.97,22.36,"49,090,400"
58,"Jun 28, 2018",0.25 Dividend,,,,,
59,"Jun 01, 2018",27.34,28.33,23.52,24.00,20.45,"53,033,400"
60,"May 01, 2018",31.35,32.31,27.11,27.18,23.16,"74,203,100"
61,"Apr 01, 2018",28.68,31.78,27.49,31.45,26.80,"43,699,100"
62,"Mar 28, 2018",0.25 Dividend,,,,,
63,"Mar 01, 2018",30.36,31.61,28.13,28.78,24.31,"51,317,700"
64,"Feb 01, 2018",34.10,34.33,28.48,30.32,25.62,"58,809,300"
65,"Jan 01, 2018",29.38,37.42,29.02,34.13,28.83,"57,302,800"
66,"Dec 28, 2017",0.25 Dividend,,,,,
67,"Dec 01, 2017",29.62,30.44,29.11,29.15,24.42,"42,379,400"
68,"Nov 01, 2017",30.34,30.52,27.55,29.66,24.85,"44,632,800"
69,"Oct 01, 2017",33.26,33.70,29.38,30.31,25.39,"44,975,000"
70,"Sep 28, 2017",0.25 Dividend,,,,,
71,"Sep 01, 2017",32.34,34.13,31.54,33.29,27.68,"31,423,900"
72,"Aug 01, 2017",30.95,32.99,30.88,32.27,26.83,"48,122,000"
73,"Jul 01, 2017",28.78,31.16,28.05,30.67,25.50,"58,279,900"
74,"Jun 28, 2017",0.25 Dividend,,,,,
75,"Jun 15, 2017",1:4 Stock Split,,,,,
76,"Jun 14, 2017",1:4 Stock Split,,,,,
77,"Jun 01, 2017",28.28,29.46,27.18,28.73,23.68,"58,998,825"
78,"May 01, 2017",28.76,28.84,27.40,28.28,23.31,"35,247,250"
79,"Apr 01, 2017",29.44,29.56,26.64,28.76,23.71,"40,035,125"
80,"Mar 29, 2017",0.25 Dividend,,,,,
81,"Mar 01, 2017",29.92,30.48,28.36,29.36,24.00,"58,202,350"
82,"Feb 01, 2017",28.12,30.76,27.68,29.76,24.32,"47,231,950"
83,"Jan 03, 2017",0 Dividend,,,,,
84,"Jan 03, 2017",1518:1000 Stock Split,,,,,
85,"Jan 01, 2017",26.12,28.92,25.84,27.72,22.66,"90,544,750"
86,"Dec 13, 2016",0.31 Dividend,,,,,
87,"Dec 01, 2016",24.74,25.74,22.90,23.00,18.56,"109,521,539"
88,"Nov 01, 2016",25.77,25.77,23.95,24.64,19.88,"66,262,219"
89,"Oct 01, 2016",26.82,26.82,24.95,25.74,20.78,"48,488,792"
90,"Sep 28, 2016",0.31 Dividend,,,,,
91,"Sep 01, 2016",26.03,27.17,24.93,26.69,21.29,"68,256,983"
92,"Aug 01, 2016",27.22,27.27,25.27,25.96,20.70,"47,315,833"
93,"Jul 01, 2016",24.93,27.19,23.79,27.14,21.65,"42,525,101"
94,"Jun 28, 2016",0.31 Dividend,,,,,
95,"Jun 01, 2016",26.14,27.22,23.53,25.01,19.68,"44,126,364"
96,"May 01, 2016",25.30,26.27,23.72,26.27,20.68,"53,241,761"
97,"Apr 01, 2016",29.12,30.01,25.06,25.30,19.91,"68,746,008"
98,"Mar 29, 2016",0.31 Dividend,,,,,
99,"Mar 01, 2016",25.53,29.80,25.53,29.41,22.89,"51,812,187"
100,"Feb 01, 2016",25.51,25.69,22.48,25.32,19.71,"75,024,836"
101,"Jan 01, 2016",27.43,27.48,22.35,25.69,20.00,"69,815,289"
102,"Dec 29, 2015",0.28 Dividend,,,,,
103,"Dec 01, 2015",27.88,28.80,25.56,28.01,21.58,"78,500,296"
104,"Nov 01, 2015",24.85,29.04,24.74,27.80,21.42,"94,818,226"
105,"Oct 01, 2015",25.59,28.04,24.16,24.74,19.07,"122,681,610"
106,"Sep 28, 2015",0.28 Dividend,,,,,
107,"Sep 01, 2015",26.14,28.41,24.93,25.64,19.55,"94,373,681"
108,"Aug 01, 2015",29.09,30.20,25.35,26.80,20.43,"102,544,053"
109,"Jul 01, 2015",28.22,29.51,26.98,29.04,22.14,"116,627,220"
110,"Jun 26, 2015",0.28 Dividend,,,,,
111,"Jun 01, 2015",30.14,30.62,28.04,28.04,21.17,"65,700,594"
112,"May 01, 2015",30.43,31.25,29.30,30.09,22.72,"79,738,605"
113,"Apr 01, 2015",33.86,35.13,29.72,30.30,22.88,"83,923,656"
114,"Mar 27, 2015",0.18445 Dividend,,,,,
115,"Mar 01, 2015",35.97,36.15,33.02,33.86,25.43,"66,315,844"
116,"Feb 01, 2015",34.70,36.94,34.26,35.97,27.01,"51,889,414"
117,"Jan 01, 2015",36.57,37.29,34.10,34.70,26.06,"51,697,580"
118,"Dec 29, 2014",0.16601 Dividend,,,,,
119,"Dec 01, 2014",36.63,37.84,34.70,36.52,27.31,"52,492,403"
120,"Nov 01, 2014",34.97,36.97,34.41,36.79,27.50,"42,944,562"
121,"Oct 01, 2014",34.89,35.94,31.99,34.99,26.16,"86,018,457"
122,"Sep 26, 2014",0.16601 Dividend,,,,,
123,"Sep 01, 2014",36.52,37.29,34.49,34.86,25.94,"64,670,407"
124,"Aug 01, 2014",34.73,36.57,33.89,36.39,27.08,"53,278,233"
125,"Jul 01, 2014",32.23,35.26,31.86,34.94,26.00,"80,704,283"
126,"Jun 26, 2014",0.16601 Dividend,,,,,
127,"Jun 01, 2014",32.60,34.28,32.20,32.78,24.27,"57,441,006"
128,"May 01, 2014",31.88,32.60,30.83,32.54,24.09,"61,139,006"
129,"Apr 01, 2014",29.91,32.33,29.01,31.86,23.59,"91,258,024"
130,"Mar 27, 2014",0.16601 Dividend,,,,,
131,"Mar 01, 2014",28.77,30.04,27.67,29.78,21.92,"83,417,666"
132,"Feb 01, 2014",28.67,29.22,27.04,28.96,21.32,"104,262,959"
133,"Jan 01, 2014",31.86,33.33,27.83,28.59,21.05,"124,709,239"
134,"Dec 27, 2013",0.15283 Dividend,,,,,
135,"Dec 01, 2013",29.96,32.36,28.96,32.07,23.50,"66,050,116"
136,"Nov 01, 2013",26.38,30.25,25.90,29.99,21.97,"85,125,569"
137,"Oct 01, 2013",27.09,29.38,25.16,26.19,19.19,"100,324,089"
138,"Sep 26, 2013",0.15283 Dividend,,,,,
139,"Sep 01, 2013",26.67,27.85,26.22,27.11,19.76,"100,763,662"
140,"Aug 01, 2013",25.77,27.80,25.38,26.30,19.16,"92,861,108"
141,"Jul 01, 2013",23.98,26.35,23.90,25.56,18.62,"76,206,675"
142,"Jun 26, 2013",0.15283 Dividend,,,,,
143,"Jun 01, 2013",23.19,25.35,22.82,23.90,17.30,"65,910,346"
144,"May 01, 2013",22.50,24.03,21.77,23.16,16.77,"67,659,916"
145,"Apr 01, 2013",22.71,24.72,21.37,22.61,16.37,"90,043,626"
146,"Mar 26, 2013",0.15283 Dividend,,,,,
147,"Mar 01, 2013",21.26,23.11,21.11,22.66,16.29,"62,235,684"
148,"Feb 01, 2013",21.34,21.69,20.42,21.37,15.36,"64,960,458"
149,"Jan 01, 2013",18.42,21.90,18.37,21.11,15.17,"111,880,092"
150,"Dec 27, 2012",0.11331 Dividend,,,,,
151,"Dec 01, 2012",18.08,19.00,17.44,17.97,12.84,"75,369,117"
152,"Nov 01, 2012",17.05,18.05,16.07,17.94,12.82,"77,160,016"
153,"Oct 01, 2012",19.39,19.87,16.57,16.97,12.12,"99,949,408"
154,"Sep 26, 2012",0.11331 Dividend,,,,,
155,"Sep 01, 2012",19.45,20.79,18.52,19.34,13.74,"73,333,139"
156,"Aug 01, 2012",18.31,19.82,17.18,19.42,13.79,"76,453,539"
157,"Jul 01, 2012",20.79,21.00,16.76,18.26,12.97,"104,131,802"
158,"Jun 27, 2012",0.11331 Dividend,,,,,
159,"Jun 01, 2012",18.60,20.76,18.50,20.74,14.65,"92,878,717"
160,"May 01, 2012",20.55,21.11,18.21,19.03,13.44,"116,877,121"
161,"Apr 01, 2012",21.32,21.61,20.32,20.50,14.48,"91,395,819"
162,"Mar 28, 2012",0.11331 Dividend,,,,,
163,"Mar 01, 2012",21.82,22.53,21.08,21.29,14.96,"76,362,119"
164,"Feb 01, 2012",20.55,22.40,20.40,21.69,15.24,"93,298,329"
165,"Jan 01, 2012",21.50,23.29,19.84,20.42,14.35,"110,864,967"
166,"Dec 28, 2011",0.11331 Dividend,,,,,
167,"Dec 01, 2011",21.37,22.16,20.24,20.97,14.66,"75,831,614"
168,"Nov 01, 2011",21.16,22.53,19.84,21.48,15.01,"94,723,126"
169,"Oct 01, 2011",17.92,22.79,17.26,21.55,15.06,"132,045,089"
170,"Sep 28, 2011",0.11331 Dividend,,,,,
171,"Sep 01, 2011",22.00,22.19,18.34,18.37,12.76,"117,380,755"
172,"Aug 01, 2011",25.01,25.11,19.24,21.87,15.20,"182,312,483"
173,"Jul 01, 2011",27.35,28.54,24.27,24.58,17.08,"103,118,880"
174,"Jun 28, 2011",0.11331 Dividend,,,,,
175,"Jun 01, 2011",26.82,27.64,24.58,27.43,18.98,"95,219,891"
176,"May 01, 2011",26.80,27.80,25.53,26.90,18.62,"96,986,081"
177,"Apr 01, 2011",28.22,29.06,26.09,26.59,18.40,"106,086,415"
178,"Mar 29, 2011",0.11331 Dividend,,,,,
179,"Mar 01, 2011",28.27,28.62,25.77,28.06,19.34,"99,702,316"
180,"Feb 01, 2011",28.19,30.30,27.75,28.33,19.52,"87,606,134"
181,"Jan 01, 2011",30.62,31.07,27.14,27.98,19.28,"108,161,068"
182,"Dec 29, 2010",0.11331 Dividend,,,,,
183,"Dec 01, 2010",30.65,31.83,30.14,30.36,20.84,"66,613,293"
184,"Nov 01, 2010",30.94,31.52,28.85,30.20,20.73,"82,158,901"
185,"Oct 01, 2010",27.43,30.91,27.14,30.83,21.17,"103,892,945"
