,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.71,51.08,43.64,50.00,50.00,"319,000"
1,"Jan 01, 2022",50.06,50.42,43.29,46.82,46.82,"422,300"
2,"Dec 01, 2021",53.15,54.57,46.81,50.11,50.11,"378,900"
3,"Nov 01, 2021",55.49,58.98,51.10,53.24,53.24,"297,600"
4,"Oct 01, 2021",63.65,65.21,55.42,55.57,55.57,"322,400"
5,"Sep 01, 2021",67.34,70.94,61.86,63.63,63.63,"255,600"
6,"Aug 01, 2021",70.97,74.29,66.68,67.82,67.82,"449,800"
7,"Jul 01, 2021",72.37,74.06,66.02,71.20,71.20,"449,700"
8,"Jun 01, 2021",71.00,76.00,70.52,71.96,71.96,"588,800"
9,"May 01, 2021",74.43,76.46,69.38,71.02,71.02,"404,600"
10,"Apr 01, 2021",74.13,77.22,71.51,74.02,74.02,"504,800"
11,"Mar 01, 2021",72.00,79.89,70.28,73.75,73.75,"805,300"
12,"Feb 01, 2021",75.44,80.00,70.56,71.50,71.50,"580,200"
13,"Jan 01, 2021",74.17,80.00,68.72,74.74,74.74,"511,300"
14,"Dec 01, 2020",70.61,74.88,63.81,73.42,73.42,"578,100"
15,"Nov 01, 2020",58.87,71.50,56.53,70.60,70.60,"728,100"
16,"Oct 01, 2020",54.64,63.48,54.14,58.63,58.63,"633,500"
17,"Sep 01, 2020",61.08,61.45,53.95,54.85,54.85,"509,800"
18,"Aug 01, 2020",65.17,66.96,60.01,61.21,61.21,"476,000"
19,"Jul 01, 2020",66.95,68.99,60.09,65.01,65.01,"630,000"
20,"Jun 01, 2020",68.05,69.59,62.74,66.49,66.49,"810,500"
21,"May 01, 2020",68.70,70.55,62.56,68.14,68.14,"640,900"
22,"Apr 01, 2020",60.00,70.85,59.99,69.11,69.11,"663,400"
23,"Mar 01, 2020",67.56,70.60,56.07,61.20,61.20,"1,468,900"
24,"Feb 01, 2020",80.47,81.00,67.07,67.33,67.33,"964,000"
25,"Jan 01, 2020",88.32,89.67,80.38,80.67,80.67,"907,400"
26,"Dec 01, 2019",96.74,99.69,87.69,87.93,87.93,"1,575,900"
27,"Nov 01, 2019",80.95,98.08,75.01,96.75,96.75,"2,421,700"
28,"Oct 01, 2019",75.70,81.36,72.97,80.84,80.84,"942,600"
29,"Sep 01, 2019",77.03,84.91,75.00,75.45,75.45,"1,281,600"
30,"Aug 01, 2019",80.72,87.09,75.73,76.86,76.86,"1,008,300"
31,"Jul 01, 2019",86.27,87.39,80.50,80.77,80.77,"989,100"
32,"Jun 01, 2019",93.57,96.82,82.76,85.42,85.42,"1,573,600"
33,"May 01, 2019",107.74,108.22,91.49,92.98,92.98,"1,659,900"
34,"Apr 01, 2019",108.41,109.42,101.92,107.41,107.41,"1,456,000"
35,"Mar 01, 2019",102.32,109.00,102.00,108.09,108.09,"1,471,100"
36,"Feb 01, 2019",95.00,106.94,92.33,102.37,102.37,"1,442,700"
37,"Jan 01, 2019",83.64,95.82,83.64,95.14,95.14,"1,181,600"
38,"Dec 10, 2018",12.81 Dividend,,,,,
39,"Dec 01, 2018",108.00,109.03,76.93,84.64,73.92,"1,397,100"
40,"Nov 01, 2018",99.27,109.18,94.17,107.92,94.25,"982,200"
41,"Oct 01, 2018",98.80,101.85,93.20,99.51,86.90,"1,227,600"
42,"Sep 01, 2018",105.39,105.94,95.75,98.30,85.85,"647,400"
43,"Aug 01, 2018",112.38,117.45,102.95,105.64,92.26,"975,600"
44,"Jul 01, 2018",114.61,117.76,111.23,112.26,98.04,"731,300"
45,"Jun 01, 2018",118.03,121.23,113.76,115.69,101.03,"1,004,000"
46,"May 01, 2018",102.02,119.03,101.91,118.97,103.90,"1,817,300"
47,"Apr 01, 2018",98.74,103.87,97.07,101.98,89.06,"1,547,800"
48,"Mar 01, 2018",98.15,102.43,96.33,98.74,86.23,"1,761,300"
49,"Feb 01, 2018",100.48,105.55,93.01,98.15,85.72,"1,889,200"
50,"Jan 01, 2018",104.21,108.53,100.07,101.69,88.81,"1,899,100"
51,"Dec 01, 2017",107.59,108.06,102.60,104.71,91.44,"1,969,900"
52,"Nov 01, 2017",112.41,128.46,105.00,107.30,93.71,"5,204,100"
53,"Oct 01, 2017",113.00,115.03,104.70,112.42,98.18,"1,508,700"
54,"Sep 01, 2017",105.49,113.14,101.66,112.69,98.41,"1,520,100"
55,"Aug 01, 2017",114.72,117.18,94.00,104.84,91.56,"3,601,400"
56,"Jul 01, 2017",111.95,116.85,110.27,114.33,99.85,"1,582,500"
57,"Jun 01, 2017",106.96,117.21,103.61,112.06,97.86,"1,222,800"
58,"May 01, 2017",117.14,118.38,102.52,106.61,93.10,"1,809,000"
59,"Apr 01, 2017",116.30,120.60,113.59,116.85,102.05,"1,256,900"
60,"Mar 01, 2017",121.14,124.52,110.40,116.62,101.84,"2,163,300"
61,"Feb 01, 2017",105.00,119.91,101.50,119.91,104.72,"2,407,000"
62,"Jan 01, 2017",105.34,109.62,98.65,104.49,91.25,"2,246,700"
63,"Dec 01, 2016",102.15,108.31,99.67,105.27,91.93,"3,044,900"
64,"Nov 01, 2016",101.08,115.91,92.28,102.16,89.22,"5,270,300"
65,"Oct 01, 2016",110.16,112.06,101.02,101.51,88.65,"5,110,600"
66,"Sep 01, 2016",126.53,127.72,110.51,110.51,96.51,"4,848,600"
