,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.68 Dividend,,,,,
1,"Feb 01, 2022",155.20,162.08,133.50,141.28,140.65,"18,435,200"
2,"Jan 01, 2022",168.90,176.50,149.18,155.71,155.02,"14,541,500"
3,"Dec 01, 2021",154.67,169.02,148.53,168.06,167.31,"14,467,000"
4,"Nov 01, 2021",161.81,174.05,150.66,151.36,150.69,"15,187,700"
5,"Oct 29, 2021",0.68 Dividend,,,,,
6,"Oct 01, 2021",151.52,173.93,150.81,161.51,160.13,"13,078,900"
7,"Sep 01, 2021",158.77,159.20,142.18,150.64,149.35,"15,768,000"
8,"Aug 01, 2021",156.28,163.81,150.86,158.60,157.25,"12,146,800"
9,"Jul 23, 2021",0.68 Dividend,,,,,
10,"Jul 01, 2021",154.70,158.21,144.84,155.77,153.73,"16,377,900"
11,"Jun 01, 2021",168.24,169.41,144.59,151.60,149.62,"17,439,600"
12,"May 01, 2021",158.50,171.00,158.43,165.45,163.29,"13,945,200"
13,"Apr 23, 2021",0.68 Dividend,,,,,
14,"Apr 01, 2021",150.12,160.78,148.19,156.65,153.92,"15,592,100"
15,"Mar 01, 2021",141.55,155.62,139.42,149.81,147.20,"19,744,100"
16,"Feb 08, 2021",0.68 Dividend,,,,,
17,"Feb 01, 2021",123.64,142.70,120.93,138.91,135.76,"16,352,300"
18,"Jan 01, 2021",130.86,140.09,115.42,122.15,119.38,"18,378,800"
19,"Dec 01, 2020",131.79,133.54,126.21,129.94,126.99,"17,732,000"
20,"Nov 01, 2020",115.46,138.31,114.92,129.33,126.40,"18,761,200"
21,"Oct 26, 2020",0.62 Dividend,,,,,
22,"Oct 01, 2020",108.19,121.76,103.30,113.51,110.36,"15,851,700"
23,"Sep 01, 2020",100.66,115.03,100.02,107.45,104.47,"17,660,100"
24,"Aug 01, 2020",97.14,107.03,94.93,101.15,98.35,"14,737,100"
25,"Jul 24, 2020",0.62 Dividend,,,,,
26,"Jul 01, 2020",87.04,98.76,83.09,97.20,93.88,"19,928,100"
27,"Jun 01, 2020",90.37,102.11,81.63,86.34,83.39,"20,126,800"
28,"May 01, 2020",81.29,96.02,69.69,89.91,86.84,"20,779,900"
29,"Apr 24, 2020",0.62 Dividend,,,,,
30,"Apr 01, 2020",69.91,87.05,66.53,83.07,79.60,"22,353,400"
31,"Mar 01, 2020",94.09,98.10,52.70,73.39,70.32,"30,439,200"
32,"Feb 14, 2020",0.62 Dividend,,,,,
33,"Feb 01, 2020",104.73,111.82,88.07,93.74,89.32,"19,926,100"
34,"Jan 01, 2020",123.90,124.59,101.15,103.50,98.62,"17,819,800"
35,"Dec 01, 2019",125.85,126.64,120.72,123.12,117.31,"15,848,700"
36,"Nov 01, 2019",122.29,128.88,121.71,125.57,119.65,"12,574,500"
37,"Oct 25, 2019",0.62 Dividend,,,,,
38,"Oct 01, 2019",122.48,125.81,115.16,121.15,114.86,"19,754,600"
39,"Sep 01, 2019",111.89,127.15,110.64,122.29,115.94,"16,265,100"
40,"Aug 01, 2019",111.99,114.78,102.05,113.37,107.48,"20,791,900"
41,"Jul 25, 2019",0.62 Dividend,,,,,
42,"Jul 01, 2019",109.12,113.42,103.16,112.17,105.76,"20,383,900"
43,"Jun 01, 2019",94.95,108.11,94.87,107.80,101.64,"19,911,000"
44,"May 01, 2019",107.75,108.95,94.73,94.93,89.50,"25,659,800"
45,"Apr 26, 2019",0.62 Dividend,,,,,
46,"Apr 01, 2019",99.48,113.84,99.46,107.89,101.14,"21,895,500"
47,"Mar 01, 2019",103.24,104.38,96.43,98.61,92.44,"20,364,400"
48,"Feb 15, 2019",0.54 Dividend,,,,,
49,"Feb 01, 2019",95.94,104.81,94.56,102.29,95.37,"19,307,600"
50,"Jan 01, 2019",88.58,98.39,87.23,95.76,89.28,"31,611,800"
51,"Dec 01, 2018",103.33,104.92,82.91,89.97,83.88,"55,088,600"
52,"Nov 01, 2018",98.13,106.69,97.52,100.93,94.10,"29,447,600"
53,"Oct 26, 2018",0.54 Dividend,,,,,
54,"Oct 01, 2018",114.88,115.68,92.68,96.94,89.88,"35,855,300"
55,"Sep 01, 2018",116.35,117.97,112.19,114.00,105.69,"15,761,500"
56,"Aug 01, 2018",117.54,119.29,112.98,116.83,108.32,"17,628,100"
57,"Jul 26, 2018",0.54 Dividend,,,,,
58,"Jul 01, 2018",110.07,118.24,108.07,118.11,108.98,"21,769,000"
59,"Jun 01, 2018",114.12,118.40,107.91,111.06,102.48,"19,029,800"
60,"May 01, 2018",107.95,116.34,103.28,112.92,104.20,"21,091,800"
61,"Apr 27, 2018",0.54 Dividend,,,,,
62,"Apr 01, 2018",100.02,113.22,95.45,108.67,99.79,"20,488,800"
63,"Mar 01, 2018",101.05,109.25,96.49,100.21,92.02,"18,181,600"
64,"Feb 16, 2018",0.46 Dividend,,,,,
65,"Feb 01, 2018",107.51,108.51,96.38,100.86,92.20,"11,880,500"
66,"Jan 01, 2018",107.40,114.00,106.04,108.16,98.87,"14,396,600"
67,"Dec 01, 2017",107.80,109.70,105.23,107.08,97.89,"11,311,700"
68,"Nov 01, 2017",105.10,108.24,102.86,107.24,98.03,"11,164,200"
69,"Oct 27, 2017",0.46 Dividend,,,,,
70,"Oct 01, 2017",104.72,109.11,101.88,104.31,94.94,"18,316,100"
71,"Sep 01, 2017",97.43,104.75,96.01,104.27,94.91,"14,202,100"
72,"Aug 01, 2017",96.48,99.36,94.38,97.02,88.31,"18,283,000"
73,"Jul 26, 2017",0.46 Dividend,,,,,
74,"Jul 01, 2017",95.70,99.97,91.15,96.17,87.11,"17,830,100"
75,"Jun 01, 2017",87.00,96.97,85.76,94.94,86.00,"22,774,200"
76,"May 01, 2017",86.98,88.46,83.34,86.55,78.40,"19,864,700"
77,"Apr 27, 2017",0.46 Dividend,,,,,
78,"Apr 01, 2017",90.27,93.06,86.74,87.04,78.43,"22,243,900"
79,"Mar 01, 2017",90.15,93.05,88.04,89.85,80.97,"21,565,000"
80,"Feb 16, 2017",0.36 Dividend,,,,,
81,"Feb 01, 2017",84.23,91.17,83.49,89.17,80.03,"20,253,800"
82,"Jan 01, 2017",79.42,87.62,78.38,84.40,75.75,"14,965,300"
83,"Dec 01, 2016",80.06,84.97,78.43,78.74,70.67,"14,999,200"
84,"Nov 01, 2016",73.31,80.07,71.24,79.32,71.19,"19,705,800"
85,"Oct 27, 2016",0.36 Dividend,,,,,
86,"Oct 01, 2016",66.39,73.15,63.02,72.92,65.11,"29,287,400"
87,"Sep 01, 2016",64.56,66.89,60.59,66.56,59.43,"18,865,500"
88,"Aug 01, 2016",63.25,66.99,62.00,64.43,57.53,"21,944,500"
89,"Jul 28, 2016",0.36 Dividend,,,,,
90,"Jul 01, 2016",65.53,71.18,63.39,63.42,56.32,"19,929,600"
91,"Jun 01, 2016",70.07,72.55,61.11,65.45,58.12,"19,374,100"
92,"May 01, 2016",71.09,72.11,69.14,70.48,62.59,"14,985,300"
93,"Apr 28, 2016",0.36 Dividend,,,,,
94,"Apr 01, 2016",65.00,74.55,64.61,70.70,62.47,"20,901,900"
95,"Mar 01, 2016",60.99,67.33,60.08,65.50,57.87,"16,956,700"
96,"Feb 11, 2016",0.3 Dividend,,,,,
97,"Feb 01, 2016",62.35,62.55,55.07,60.34,53.03,"21,480,100"
98,"Jan 01, 2016",66.24,67.99,58.05,63.67,55.96,"24,177,900"
99,"Dec 01, 2015",70.95,71.62,63.91,67.33,59.18,"14,628,700"
100,"Nov 01, 2015",70.91,72.95,67.72,70.75,62.18,"16,268,300"
101,"Oct 29, 2015",0.3 Dividend,,,,,
102,"Oct 01, 2015",59.78,71.55,58.56,71.05,62.18,"24,380,000"
103,"Sep 01, 2015",59.10,63.22,55.83,59.17,51.78,"20,617,700"
104,"Aug 01, 2015",65.82,67.07,54.35,60.64,53.07,"27,509,500"
105,"Jul 30, 2015",0.3 Dividend,,,,,
106,"Jul 01, 2015",72.49,74.19,61.30,65.92,57.43,"35,198,900"
107,"Jun 01, 2015",69.00,73.13,68.30,71.88,62.62,"21,261,300"
108,"May 01, 2015",66.26,69.03,65.42,68.85,59.98,"15,527,500"
109,"Apr 30, 2015",0.3 Dividend,,,,,
110,"Apr 01, 2015",55.88,67.70,54.99,66.36,57.55,"28,045,000"
111,"Mar 01, 2015",57.03,59.52,54.12,55.86,48.44,"18,760,300"
112,"Feb 12, 2015",0.25 Dividend,,,,,
113,"Feb 01, 2015",53.94,58.55,52.99,57.11,49.31,"16,159,400"
114,"Jan 01, 2015",60.09,60.61,52.56,53.76,46.42,"25,247,800"
115,"Dec 01, 2014",60.00,63.28,55.81,59.96,51.77,"14,629,200"
116,"Nov 01, 2014",58.95,62.56,57.48,60.07,51.87,"15,883,700"
117,"Oct 30, 2014",0.25 Dividend,,,,,
118,"Oct 01, 2014",58.27,59.80,49.42,58.73,50.49,"31,089,300"
119,"Sep 01, 2014",62.45,63.00,58.12,58.52,50.31,"15,124,100"
120,"Aug 01, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",57.92,62.56,57.57,62.54,53.53,"15,662,400"
122,"Jul 01, 2014",64.63,66.35,58.02,58.21,49.83,"31,816,800"
123,"Jun 01, 2014",62.91,65.17,62.37,64.28,55.02,"17,217,500"
124,"May 01, 2014",0.25 Dividend,,,,,
125,"May 01, 2014",61.17,62.91,57.75,62.70,53.45,"21,922,800"
126,"Apr 01, 2014",55.68,61.82,54.48,61.43,52.37,"21,802,600"
127,"Mar 01, 2014",52.89,56.20,51.90,55.51,47.32,"19,127,000"
128,"Feb 12, 2014",0.18 Dividend,,,,,
129,"Feb 01, 2014",50.74,53.81,48.78,53.39,45.36,"23,894,000"
130,"Jan 01, 2014",55.15,56.21,50.60,50.64,43.02,"27,412,000"
131,"Dec 01, 2013",56.38,57.74,53.52,55.31,46.99,"15,175,500"
132,"Nov 01, 2013",56.01,58.28,54.69,56.13,47.68,"16,313,700"
133,"Oct 31, 2013",0.18 Dividend,,,,,
134,"Oct 01, 2013",52.60,58.56,51.21,56.01,47.43,"26,282,300"
135,"Sep 01, 2013",50.03,53.00,48.92,52.79,44.70,"19,469,900"
136,"Aug 01, 2013",0.18 Dividend,,,,,
137,"Aug 01, 2013",48.50,51.65,47.76,49.24,41.54,"20,206,000"
138,"Jul 01, 2013",45.27,48.82,44.49,48.06,40.55,"22,894,500"
139,"Jun 01, 2013",49.49,49.95,43.57,44.80,37.80,"19,812,200"
140,"May 02, 2013",0.09 Dividend,,,,,
141,"May 01, 2013",49.27,51.58,47.02,49.35,41.56,"18,821,900"
142,"Apr 01, 2013",43.83,49.41,41.55,49.41,41.61,"37,723,500"
143,"Mar 01, 2013",46.68,48.45,42.03,44.05,37.09,"26,163,700"
144,"Feb 14, 2013",0.075 Dividend,,,,,
145,"Feb 01, 2013",47.12,50.68,45.07,46.85,39.39,"23,862,000"
146,"Jan 01, 2013",45.61,48.89,45.34,46.88,39.42,"26,735,400"
147,"Dec 01, 2012",41.70,45.31,40.43,44.53,37.44,"24,387,400"
148,"Nov 01, 2012",38.07,41.50,37.96,41.04,34.51,"24,573,400"
149,"Oct 25, 2012",0.075 Dividend,,,,,
150,"Oct 01, 2012",38.21,39.46,34.96,37.99,31.88,"38,143,600"
151,"Sep 01, 2012",38.13,43.18,37.01,37.91,31.81,"35,783,200"
152,"Aug 02, 2012",0.075 Dividend,,,,,
153,"Aug 01, 2012",38.84,41.97,37.00,38.26,32.04,"35,793,400"
154,"Jul 01, 2012",34.64,39.81,32.77,38.13,31.93,"44,714,200"
155,"Jun 01, 2012",38.47,40.85,33.24,34.62,28.99,"37,360,100"
156,"May 01, 2012",47.69,48.83,39.51,39.81,33.34,"41,775,500"
157,"Apr 13, 2012",0.06 Dividend,,,,,
158,"Apr 01, 2012",46.24,49.80,43.05,48.46,40.53,"41,066,600"
159,"Mar 01, 2012",47.95,48.88,42.25,46.18,38.63,"35,276,900"
160,"Feb 01, 2012",49.03,52.59,47.09,47.57,39.79,"29,180,100"
161,"Jan 13, 2012",0.06 Dividend,,,,,
162,"Jan 01, 2012",45.74,50.17,43.84,48.71,40.69,"33,686,300"
163,"Dec 01, 2011",46.22,46.96,40.75,44.27,36.98,"30,908,200"
164,"Nov 01, 2011",40.41,47.00,39.36,46.49,38.84,"40,352,000"
165,"Oct 13, 2011",0.06 Dividend,,,,,
166,"Oct 01, 2011",32.05,46.35,29.43,43.55,36.33,"56,506,400"
167,"Sep 01, 2011",48.00,48.00,32.49,32.53,27.13,"55,482,900"
168,"Aug 01, 2011",56.33,56.94,37.04,47.01,39.21,"67,944,700"
169,"Jul 14, 2011",0.06 Dividend,,,,,
170,"Jul 01, 2011",52.60,58.68,52.34,55.13,45.93,"31,510,000"
171,"Jun 01, 2011",51.92,53.88,45.80,53.31,44.42,"46,694,700"
172,"May 01, 2011",50.19,52.92,46.56,52.09,43.40,"49,330,600"
173,"Apr 14, 2011",0.05 Dividend,,,,,
174,"Apr 01, 2011",44.82,51.00,42.95,49.92,41.55,"31,610,900"
175,"Mar 01, 2011",43.31,44.83,38.36,44.37,36.93,"36,729,600"
176,"Feb 01, 2011",42.25,45.42,39.07,41.45,34.50,"26,776,500"
177,"Jan 13, 2011",0.05 Dividend,,,,,
178,"Jan 01, 2011",41.75,44.00,39.61,41.49,34.49,"31,143,600"
179,"Dec 01, 2010",37.23,41.74,37.23,41.17,34.22,"27,602,000"
180,"Nov 01, 2010",36.12,39.40,34.56,37.00,30.76,"29,193,400"
181,"Oct 13, 2010",0.05 Dividend,,,,,
182,"Oct 01, 2010",32.39,37.03,31.22,35.65,29.59,"29,522,700"
183,"Sep 01, 2010",27.36,33.00,27.33,32.10,26.65,"28,770,200"
184,"Aug 01, 2010",28.75,29.83,24.69,26.70,22.16,"30,065,000"
185,"Jul 13, 2010",0.05 Dividend,,,,,
186,"Jul 01, 2010",24.91,29.62,23.47,28.09,23.27,"40,429,200"
187,"Jun 01, 2010",28.37,30.48,24.84,24.91,20.64,"35,481,500"
188,"May 01, 2010",32.13,32.55,24.99,28.67,23.75,"52,371,300"
189,"Apr 13, 2010",0.04 Dividend,,,,,
190,"Apr 01, 2010",32.27,35.83,31.74,31.99,26.47,"28,438,400"
191,"Mar 01, 2010",31.27,34.42,30.69,31.85,26.36,"33,771,900"
192,"Feb 01, 2010",29.37,32.11,28.20,31.19,25.81,"35,021,900"
193,"Jan 13, 2010",0.04 Dividend,,,,,
194,"Jan 01, 2010",32.63,34.77,28.89,29.10,24.05,"24,911,400"
195,"Dec 01, 2009",30.00,33.41,30.00,32.10,26.53,"23,487,200"
196,"Nov 01, 2009",27.78,30.32,26.69,29.76,24.60,"32,507,600"
197,"Oct 13, 2009",0.04 Dividend,,,,,
198,"Oct 01, 2009",24.86,28.87,23.65,27.45,22.65,"41,577,600"
199,"Sep 01, 2009",25.37,27.93,24.10,25.00,20.63,"33,065,000"
200,"Aug 01, 2009",25.88,27.83,24.71,25.47,21.02,"31,027,900"
201,"Jul 13, 2009",0.04 Dividend,,,,,
202,"Jul 01, 2009",23.94,26.43,19.72,25.70,21.17,"43,839,200"
203,"Jun 01, 2009",21.20,24.30,20.25,23.75,19.56,"50,708,200"
204,"May 01, 2009",21.03,23.34,18.30,20.51,16.89,"66,131,000"
205,"Apr 13, 2009",0.04 Dividend,,,,,
206,"Apr 01, 2009",13.10,21.47,12.67,20.84,17.13,"69,081,900"
207,"Mar 01, 2009",8.44,15.19,7.44,13.37,10.99,"62,050,000"
208,"Feb 01, 2009",10.50,12.47,8.14,8.54,7.02,"52,488,500"
209,"Jan 13, 2009",0.04 Dividend,,,,,
210,"Jan 01, 2009",12.50,15.27,10.57,10.65,8.73,"44,129,300"
211,"Dec 01, 2008",11.01,13.11,9.62,12.43,10.18,"55,373,700"
212,"Nov 01, 2008",14.19,15.69,5.71,11.55,9.46,"61,421,000"
213,"Oct 10, 2008",0.04 Dividend,,,,,
214,"Oct 01, 2008",27.76,27.76,10.81,13.86,11.33,"96,465,600"
215,"Sep 01, 2008",38.65,42.00,24.68,27.91,22.82,"54,515,700"
216,"Aug 01, 2008",38.81,39.87,34.17,38.56,31.52,"36,992,500"
217,"Jul 11, 2008",0.04 Dividend,,,,,
218,"Jul 01, 2008",47.02,47.02,37.00,38.53,31.47,"52,913,800"
219,"Jun 01, 2008",48.63,50.99,45.37,45.66,37.30,"28,242,300"
220,"May 01, 2008",44.85,49.94,43.21,48.70,39.78,"30,394,400"
221,"Apr 11, 2008",0.04 Dividend,,,,,
