,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1500,2.3000,1.7900,2.0500,2.0500,"2,263,300"
1,"Jan 01, 2022",2.5100,2.8300,1.8900,2.1400,2.1400,"6,903,600"
2,"Dec 01, 2021",2.5900,2.7000,2.2500,2.5000,2.5000,"8,295,600"
3,"Nov 01, 2021",2.8000,3.0500,2.3200,2.5900,2.5900,"7,417,100"
4,"Oct 01, 2021",3.1500,3.2200,2.6300,2.8200,2.8200,"17,684,300"
5,"Sep 01, 2021",3.3029,4.1000,2.8100,3.1700,3.1700,"83,268,900"
6,"Aug 01, 2021",12.0100,12.0100,2.2500,3.3700,3.3700,"348,212,900"
7,"Jul 12, 2021",1:1500 Stock Split,,,,,
8,"Jul 01, 2021",14.2600,21.7000,5.5600,12.0100,12.0100,"259,492"
9,"Jun 01, 2021",19.3750,22.1650,10.5400,16.7400,16.7400,"140,515"
10,"May 01, 2021",27.1250,28.2100,17.6700,19.6850,19.6850,"58,651"
11,"Apr 01, 2021",26.5050,32.5500,21.7000,27.4350,27.4350,"69,186"
12,"Mar 01, 2021",38.1300,46.3450,25.1100,26.5050,26.5050,"92,440"
13,"Feb 01, 2021",29.1400,57.3500,23.2500,43.4000,43.4000,"320,338"
14,"Jan 01, 2021",15.5000,41.6950,10.5400,27.9000,27.9000,"302,275"
15,"Dec 01, 2020",9.3000,13.0200,6.9750,10.3850,10.3850,"186,057"
16,"Nov 01, 2020",13.9500,13.9500,6.2000,9.3000,9.3000,"168,225"
17,"Oct 01, 2020",28.6750,29.4500,10.8500,13.7950,13.7950,"188,500"
18,"Sep 01, 2020",17.3600,29.2950,15.5000,26.3500,26.3500,"240,555"
19,"Aug 01, 2020",24.0250,27.9000,15.5000,18.4450,18.4450,"305,378"
20,"Jul 01, 2020",41.8500,43.4000,19.8400,21.7000,21.7000,"223,682"
21,"Jun 01, 2020",27.1250,54.4050,26.3500,39.8350,39.8350,"110,125"
22,"May 01, 2020",37.0450,44.9500,26.3500,29.9150,29.9150,"94,439"
23,"Apr 01, 2020",49.6000,50.6850,36.4250,37.9750,37.9750,"78,330"
