,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.87,13.57,11.71,13.51,13.51,"6,835,100"
1,"Jan 13, 2022",1 Dividend,,,,,
2,"Jan 01, 2022",12.79,14.54,10.77,11.89,11.06,"9,722,100"
3,"Dec 01, 2021",12.71,13.28,11.96,12.69,11.80,"7,454,600"
4,"Nov 01, 2021",12.20,14.28,11.90,12.31,11.45,"8,620,000"
5,"Oct 01, 2021",12.45,13.23,11.50,12.12,11.27,"6,582,300"
6,"Sep 01, 2021",13.34,13.84,11.02,12.41,11.54,"8,443,500"
7,"Aug 06, 2021",1 Dividend,,,,,
8,"Aug 01, 2021",13.06,13.70,11.43,13.22,11.36,"8,168,600"
9,"Jul 01, 2021",14.37,14.37,11.57,12.10,10.39,"6,146,900"
10,"Jun 01, 2021",14.45,15.68,14.02,14.12,12.13,"8,729,300"
11,"May 01, 2021",13.50,15.46,12.94,14.21,12.21,"7,226,900"
12,"Apr 01, 2021",13.07,13.85,12.38,13.29,11.42,"7,281,300"
13,"Mar 01, 2021",12.61,14.50,12.18,13.13,11.28,"16,269,800"
14,"Feb 01, 2021",11.73,14.70,11.59,12.45,10.70,"12,736,900"
15,"Jan 01, 2021",12.29,14.90,10.82,11.59,9.96,"11,963,800"
16,"Dec 01, 2020",11.16,12.26,10.30,12.19,10.47,"9,398,000"
17,"Nov 01, 2020",7.98,11.44,7.81,10.93,9.39,"9,952,600"
18,"Oct 01, 2020",8.09,9.47,7.91,8.20,7.04,"7,583,200"
19,"Sep 01, 2020",8.40,9.18,7.47,8.01,6.88,"10,301,200"
20,"Aug 01, 2020",8.59,9.30,8.07,8.44,7.25,"10,738,500"
21,"Jul 01, 2020",7.74,8.98,7.22,8.54,7.34,"9,762,700"
22,"Jun 01, 2020",8.20,8.96,7.33,7.74,6.65,"15,021,900"
23,"May 01, 2020",9.34,9.55,7.20,8.22,7.06,"13,001,400"
24,"Apr 01, 2020",8.75,10.00,7.21,9.49,8.15,"13,215,400"
25,"Mar 01, 2020",11.17,11.48,6.08,8.71,7.48,"19,844,100"
26,"Feb 01, 2020",13.10,13.49,10.51,11.12,9.55,"11,607,500"
27,"Jan 01, 2020",15.51,16.68,13.01,13.12,11.27,"26,908,400"
28,"Dec 01, 2019",14.39,15.57,13.62,15.48,13.30,"9,697,400"
