,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.36,6.72,5.30,6.09,6.09,"3,361,700"
1,"Jan 01, 2022",7.52,7.88,6.01,6.39,6.39,"2,248,200"
2,"Dec 01, 2021",6.50,7.56,5.96,7.45,7.45,"2,700,900"
3,"Nov 01, 2021",7.56,9.14,6.24,6.29,6.29,"2,528,500"
4,"Oct 01, 2021",8.45,8.52,7.28,7.55,7.55,"1,799,100"
5,"Sep 01, 2021",7.69,9.28,7.40,8.41,8.41,"3,204,900"
6,"Aug 01, 2021",9.70,10.07,7.21,7.40,7.40,"2,407,000"
7,"Jul 01, 2021",12.74,12.94,9.44,9.69,9.69,"2,652,300"
8,"Jun 01, 2021",12.07,12.80,10.69,12.69,12.69,"5,541,000"
9,"May 01, 2021",10.13,13.08,8.12,12.04,12.04,"5,753,200"
10,"Apr 01, 2021",10.44,11.68,9.11,10.20,10.20,"4,202,700"
11,"Mar 01, 2021",7.81,11.60,7.27,10.44,10.44,"9,310,400"
12,"Feb 01, 2021",5.35,8.09,5.26,7.81,7.81,"5,865,600"
13,"Jan 01, 2021",4.73,6.14,4.32,5.24,5.24,"4,541,200"
14,"Dec 01, 2020",4.55,4.80,3.67,4.67,4.67,"2,951,800"
15,"Nov 01, 2020",3.57,4.75,3.46,4.45,4.45,"2,326,000"
16,"Oct 01, 2020",4.58,4.96,3.40,3.47,3.47,"2,061,800"
17,"Sep 01, 2020",6.29,6.81,4.30,4.42,4.42,"3,071,400"
18,"Aug 01, 2020",5.07,7.90,4.70,6.29,6.29,"3,206,600"
19,"Jul 01, 2020",7.32,7.50,4.74,4.98,4.98,"1,873,300"
20,"Jun 01, 2020",7.79,11.44,6.51,7.34,7.34,"2,604,400"
21,"May 01, 2020",8.99,9.53,6.83,7.71,7.71,"1,862,900"
22,"Apr 01, 2020",6.80,9.42,6.14,9.24,9.24,"1,805,200"
23,"Mar 01, 2020",12.36,12.56,5.94,6.96,6.96,"1,926,700"
24,"Feb 01, 2020",12.00,15.08,11.38,12.35,12.35,"1,540,200"
25,"Jan 01, 2020",15.17,15.17,11.74,11.98,11.98,"1,434,700"
26,"Dec 01, 2019",15.24,17.38,14.23,15.06,15.06,"1,604,300"
27,"Nov 01, 2019",12.93,16.39,12.82,15.17,15.17,"1,787,500"
28,"Oct 01, 2019",12.91,14.60,12.64,12.83,12.83,"2,391,400"
