,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5200,0.6850,0.3590,0.4590,0.4590,"316,600"
1,"Jan 01, 2022",0.8400,0.8980,0.4610,0.4800,0.4800,"379,300"
2,"Dec 01, 2021",1.0500,1.3600,0.8400,0.8400,0.8400,"84,800"
3,"Nov 01, 2021",0.9200,1.1900,0.9100,0.9800,0.9800,"372,100"
4,"Oct 01, 2021",0.8000,1.0600,0.7810,0.9100,0.9100,"137,200"
5,"Sep 01, 2021",0.8210,0.9800,0.6750,0.7730,0.7730,"359,000"
6,"Aug 01, 2021",1.2200,1.3300,0.8100,0.8100,0.8100,"323,800"
7,"Jul 01, 2021",1.4600,1.4600,1.1000,1.2700,1.2700,"220,600"
8,"Jun 01, 2021",1.0700,1.5900,1.0700,1.3700,1.3700,"362,200"
9,"May 01, 2021",1.1900,1.3900,0.9500,1.0500,1.0500,"422,800"
10,"Apr 01, 2021",1.4500,1.9500,1.1500,1.1900,1.1900,"373,600"
11,"Mar 01, 2021",2.5000,2.9900,1.1500,1.4300,1.4300,"719,600"
