,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.70,22.70,17.00,20.49,20.49,"3,941,900"
1,"Jan 01, 2022",26.65,27.58,18.04,20.60,20.60,"7,223,200"
2,"Dec 01, 2021",31.74,34.08,18.10,26.19,26.19,"27,616,000"
3,"Nov 01, 2021",29.37,34.90,28.01,30.78,30.78,"8,058,200"
4,"Oct 01, 2021",21.80,29.25,21.26,28.88,28.88,"6,234,600"
5,"Sep 01, 2021",22.87,24.73,20.10,21.73,21.73,"5,029,100"
6,"Aug 01, 2021",19.31,26.00,18.49,22.86,22.86,"6,483,400"
7,"Jul 01, 2021",21.41,21.50,17.13,19.29,19.29,"4,003,100"
8,"Jun 29, 2021",0.028 Dividend,,,,,
9,"Jun 01, 2021",22.36,24.01,18.02,21.40,21.37,"14,439,700"
10,"May 01, 2021",11.74,22.28,11.17,21.99,21.96,"16,596,500"
11,"Apr 01, 2021",12.04,14.60,11.50,11.96,11.94,"4,517,300"
12,"Mar 30, 2021",0.028 Dividend,,,,,
13,"Mar 01, 2021",7.63,12.37,7.37,12.02,11.98,"5,725,300"
14,"Feb 01, 2021",6.83,7.75,6.80,7.39,7.36,"1,049,100"
15,"Jan 01, 2021",6.93,7.51,6.50,6.79,6.76,"1,186,100"
16,"Dec 30, 2020",0.028 Dividend,,,,,
17,"Dec 01, 2020",5.85,7.33,5.48,6.91,6.86,"1,853,500"
18,"Nov 01, 2020",4.65,6.47,4.65,5.86,5.81,"1,685,200"
19,"Oct 01, 2020",5.34,6.45,4.21,4.51,4.48,"3,478,500"
20,"Sep 29, 2020",0.028 Dividend,,,,,
21,"Sep 01, 2020",5.51,5.62,4.98,5.30,5.23,"505,600"
22,"Aug 01, 2020",4.99,5.85,4.84,5.51,5.44,"632,500"
23,"Jul 07, 2020",0.028 Dividend,,,,,
24,"Jul 01, 2020",5.37,5.90,4.84,4.95,4.86,"461,200"
25,"Jun 01, 2020",5.20,5.74,4.60,5.45,5.35,"2,417,900"
26,"May 01, 2020",4.09,5.21,3.45,4.91,4.82,"1,515,700"
27,"Apr 01, 2020",3.78,4.21,2.80,4.04,3.97,"1,224,400"
28,"Mar 30, 2020",0.028 Dividend,,,,,
29,"Mar 01, 2020",6.99,7.05,2.15,3.86,3.77,"3,227,700"
30,"Feb 01, 2020",7.61,8.13,6.43,7.29,7.11,"719,800"
31,"Jan 01, 2020",8.25,8.28,7.55,7.57,7.39,"845,900"
32,"Dec 01, 2019",8.00,8.50,7.86,8.25,8.05,"1,121,600"
33,"Nov 27, 2019",0.14 Dividend,,,,,
34,"Nov 01, 2019",8.48,8.93,7.71,8.01,7.68,"1,445,900"
35,"Oct 01, 2019",8.19,8.63,7.36,8.45,8.10,"1,223,100"
36,"Sep 01, 2019",7.19,8.24,6.94,8.13,7.80,"1,234,600"
37,"Aug 01, 2019",7.18,7.82,6.81,7.17,6.87,"1,135,800"
38,"Jul 30, 2019",0.14 Dividend,,,,,
39,"Jul 01, 2019",7.00,7.79,6.85,7.12,6.69,"1,495,100"
40,"Jun 01, 2019",7.17,7.17,6.08,6.49,6.10,"1,102,800"
41,"May 01, 2019",7.18,7.38,6.21,7.17,6.74,"1,733,200"
42,"Apr 29, 2019",0.14 Dividend,,,,,
43,"Apr 01, 2019",7.28,7.38,6.97,7.18,6.62,"1,974,200"
44,"Mar 01, 2019",8.78,9.12,6.95,7.28,6.71,"2,879,000"
45,"Feb 01, 2019",8.55,9.15,7.95,8.85,8.16,"396,200"
46,"Jan 01, 2019",8.09,8.70,7.48,8.40,7.74,"283,000"
47,"Dec 01, 2018",10.08,10.08,7.36,8.07,7.44,"383,400"
48,"Nov 01, 2018",7.96,9.98,7.53,9.90,9.13,"687,800"
49,"Oct 25, 2018",0.14 Dividend,,,,,
50,"Oct 01, 2018",9.86,10.00,7.91,7.91,7.17,"817,900"
51,"Sep 01, 2018",9.40,10.00,9.25,9.83,8.91,"698,800"
52,"Aug 01, 2018",8.69,10.29,8.69,9.37,8.50,"1,109,100"
53,"Jul 01, 2018",8.62,9.18,8.28,8.66,7.85,"118,600"
54,"Jun 28, 2018",0.14 Dividend,,,,,
55,"Jun 01, 2018",8.78,9.19,8.21,8.69,7.75,"255,700"
56,"May 01, 2018",8.57,9.20,8.03,8.71,7.77,"258,300"
57,"Apr 01, 2018",9.48,9.54,7.56,8.49,7.58,"302,700"
58,"Mar 28, 2018",0.14 Dividend,,,,,
59,"Mar 01, 2018",9.09,9.78,8.80,9.45,8.31,"769,000"
60,"Feb 01, 2018",8.93,9.30,8.58,9.13,8.03,"426,600"
61,"Jan 01, 2018",7.39,9.88,7.06,8.95,7.87,"757,000"
62,"Dec 28, 2017",0.14 Dividend,,,,,
63,"Dec 01, 2017",6.90,8.34,6.90,7.35,6.34,"861,400"
64,"Nov 01, 2017",6.93,7.64,6.81,6.90,5.95,"596,100"
65,"Oct 01, 2017",6.70,7.50,6.70,7.00,6.04,"398,600"
66,"Sep 28, 2017",0.14 Dividend,,,,,
67,"Sep 27, 2017",0.14 Dividend,,,,,
68,"Sep 01, 2017",6.87,7.86,6.67,6.73,5.58,"700,100"
69,"Aug 01, 2017",9.25,9.25,5.50,6.75,5.60,"1,996,600"
70,"Jul 01, 2017",9.33,9.55,9.01,9.21,7.64,"383,100"
71,"Jun 28, 2017",0.125 Dividend,,,,,
72,"Jun 01, 2017",9.79,9.97,9.00,9.32,7.62,"808,100"
73,"May 01, 2017",10.85,10.93,9.60,9.86,8.06,"1,177,400"
74,"Apr 01, 2017",10.92,11.00,10.13,10.83,8.86,"1,323,900"
75,"Mar 29, 2017",0.125 Dividend,,,,,
76,"Mar 01, 2017",11.61,12.05,10.57,10.85,8.77,"1,423,800"
77,"Feb 01, 2017",11.88,12.10,11.40,11.47,9.27,"456,900"
78,"Jan 01, 2017",12.29,12.34,11.65,11.94,9.65,"553,800"
79,"Dec 27, 2016",0.125 Dividend,,,,,
80,"Dec 01, 2016",12.32,12.32,11.43,12.25,9.80,"587,600"
81,"Nov 01, 2016",12.09,12.70,10.87,12.23,9.78,"732,700"
82,"Oct 01, 2016",12.02,12.41,11.28,11.99,9.59,"593,200"
83,"Sep 21, 2016",0.125 Dividend,,,,,
84,"Sep 01, 2016",12.61,12.70,11.82,12.04,9.53,"757,000"
85,"Aug 01, 2016",11.10,12.93,10.20,12.65,10.01,"448,800"
86,"Jul 01, 2016",11.35,11.50,10.79,11.05,8.75,"243,000"
87,"Jun 01, 2016",11.57,12.00,10.54,11.31,8.95,"259,500"
88,"May 01, 2016",10.74,12.49,10.27,11.57,9.16,"287,500"
89,"Apr 01, 2016",12.33,12.49,10.25,10.76,8.52,"577,200"
90,"Mar 01, 2016",11.14,13.68,10.90,12.65,10.01,"338,600"
91,"Feb 01, 2016",11.81,11.98,9.82,11.05,8.75,"558,300"
92,"Jan 01, 2016",13.56,14.30,11.78,11.82,9.36,"376,900"
93,"Dec 01, 2015",14.90,15.15,13.05,13.74,10.88,"586,600"
94,"Nov 01, 2015",14.53,15.59,14.26,15.05,11.91,"991,500"
95,"Oct 01, 2015",13.67,15.56,13.33,14.52,11.49,"435,500"
96,"Sep 01, 2015",13.48,14.32,12.84,13.72,10.86,"445,200"
