,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,10.06,6.22,7.20,7.20,"46,115,900"
1,"Jan 01, 2022",9.15,10.29,7.73,9.92,9.92,"51,558,900"
2,"Dec 01, 2021",10.00,10.33,7.28,9.03,9.03,"50,986,900"
3,"Nov 01, 2021",15.69,18.16,9.54,9.72,9.72,"31,420,700"
4,"Oct 01, 2021",17.18,19.66,15.31,15.68,15.68,"17,307,000"
5,"Sep 01, 2021",20.00,22.91,16.62,17.31,17.31,"22,122,500"
6,"Aug 01, 2021",17.46,20.99,15.60,19.79,19.79,"35,492,700"
7,"Jul 01, 2021",22.75,22.94,14.11,17.33,17.33,"46,827,600"
8,"Jun 01, 2021",22.90,26.20,19.64,22.95,22.95,"47,006,600"
9,"May 01, 2021",28.19,28.23,20.69,22.32,22.32,"46,983,800"
10,"Apr 01, 2021",33.52,34.88,26.81,27.91,27.91,"25,844,700"
11,"Mar 01, 2021",37.08,40.00,27.58,32.30,32.30,"60,468,900"
12,"Feb 01, 2021",38.02,44.45,35.90,36.44,36.44,"44,239,300"
13,"Jan 01, 2021",35.00,43.80,32.09,37.73,37.73,"53,673,700"
14,"Dec 01, 2020",28.63,35.50,26.91,34.69,34.69,"36,754,500"
15,"Nov 01, 2020",23.00,31.50,21.86,28.34,28.34,"38,632,300"
16,"Oct 01, 2020",23.51,26.58,21.50,22.96,22.96,"21,052,400"
17,"Sep 01, 2020",22.94,24.99,19.54,23.16,23.16,"26,169,300"
18,"Aug 01, 2020",22.00,27.87,19.78,23.21,23.21,"45,404,200"
19,"Jul 01, 2020",24.00,30.44,21.05,21.74,21.74,"32,269,300"
20,"Jun 01, 2020",14.50,25.23,12.67,23.86,23.86,"45,220,400"
21,"May 01, 2020",14.77,17.62,13.89,14.60,14.60,"18,746,500"
22,"Apr 01, 2020",13.35,17.37,12.71,14.97,14.97,"14,288,000"
23,"Mar 01, 2020",15.01,16.81,9.34,13.86,13.86,"27,081,600"
24,"Feb 01, 2020",9.29,15.95,9.20,14.98,14.98,"15,698,900"
25,"Jan 01, 2020",7.49,11.25,7.26,9.24,9.24,"9,740,700"
26,"Dec 01, 2019",6.84,7.39,6.31,7.25,7.25,"8,077,600"
27,"Nov 01, 2019",8.52,8.68,6.66,6.77,6.77,"3,538,500"
28,"Oct 01, 2019",7.59,8.80,7.12,8.48,8.48,"4,172,800"
29,"Sep 01, 2019",7.74,8.87,7.52,7.62,7.62,"3,310,800"
30,"Aug 01, 2019",7.36,8.00,6.64,7.85,7.85,"4,927,600"
31,"Jul 01, 2019",7.88,8.12,7.00,7.36,7.36,"2,917,100"
32,"Jun 01, 2019",7.19,7.96,6.60,7.79,7.79,"8,194,200"
33,"May 01, 2019",7.86,9.36,7.12,7.15,7.15,"10,581,500"
34,"Apr 01, 2019",8.00,8.23,7.00,7.86,7.86,"14,357,700"
35,"Mar 01, 2019",9.50,9.72,7.68,7.94,7.94,"11,107,700"
36,"Feb 01, 2019",8.96,11.00,8.36,9.44,9.44,"9,224,700"
37,"Jan 01, 2019",8.51,9.77,8.24,8.98,8.98,"5,182,100"
38,"Dec 01, 2018",9.95,10.17,8.46,8.64,8.64,"5,321,100"
39,"Nov 01, 2018",10.87,11.98,9.32,9.48,9.48,"10,683,200"
40,"Oct 01, 2018",10.12,11.48,9.23,10.88,10.88,"16,089,300"
41,"Sep 01, 2018",9.78,10.50,8.53,10.10,10.10,"8,982,400"
42,"Aug 01, 2018",9.40,11.30,8.22,9.75,9.75,"11,471,300"
43,"Jul 01, 2018",9.64,11.54,8.40,9.44,9.44,"15,245,600"
44,"Jun 01, 2018",8.33,9.78,7.98,9.70,9.70,"19,457,200"
45,"May 01, 2018",5.23,8.30,5.01,8.27,8.27,"16,903,000"
46,"Apr 01, 2018",6.92,7.18,5.11,5.27,5.27,"4,548,500"
47,"Mar 01, 2018",7.66,8.56,6.77,6.93,6.93,"6,837,900"
48,"Feb 01, 2018",9.00,9.12,7.35,7.63,7.63,"7,621,400"
49,"Jan 01, 2018",8.11,9.59,7.97,9.11,9.11,"12,018,200"
50,"Dec 01, 2017",7.10,8.23,5.95,7.98,7.98,"22,662,100"
51,"Nov 01, 2017",7.55,7.68,6.75,7.14,7.14,"5,356,700"
52,"Oct 01, 2017",5.72,7.94,5.66,7.51,7.51,"15,256,200"
53,"Sep 01, 2017",5.23,7.24,5.15,5.69,5.69,"13,465,300"
54,"Aug 01, 2017",4.47,5.22,4.17,5.19,5.19,"8,776,700"
55,"Jul 01, 2017",5.01,5.03,4.30,4.46,4.46,"7,412,100"
56,"Jun 01, 2017",5.33,5.79,4.83,5.02,5.02,"8,236,100"
57,"May 01, 2017",5.41,5.72,4.92,5.35,5.35,"14,409,300"
58,"Apr 01, 2017",5.48,5.71,5.28,5.41,5.41,"7,272,000"
59,"Mar 01, 2017",7.23,7.33,5.20,5.49,5.49,"21,991,400"
60,"Feb 01, 2017",7.21,7.70,7.13,7.23,7.23,"6,766,900"
61,"Jan 01, 2017",7.06,7.55,6.96,7.17,7.17,"10,697,300"
62,"Dec 01, 2016",7.84,8.52,6.83,7.01,7.01,"14,951,800"
63,"Nov 01, 2016",7.40,7.88,6.94,7.85,7.85,"13,602,900"
64,"Oct 01, 2016",7.91,8.08,6.77,7.31,7.31,"21,403,600"
65,"Sep 01, 2016",9.30,9.50,7.95,7.95,7.95,"17,943,000"
66,"Aug 01, 2016",9.50,11.09,8.33,9.27,9.27,"35,843,700"
67,"Jul 01, 2016",10.10,10.48,8.88,9.58,9.58,"22,916,900"
68,"Jun 01, 2016",14.28,14.39,8.76,10.21,10.21,"42,340,300"
69,"May 01, 2016",20.14,20.25,12.53,14.52,14.52,"54,487,100"
70,"Apr 01, 2016",19.81,21.12,19.64,20.18,20.18,"16,251,400"
