,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8300,0.9200,0.7500,0.8000,0.8000,"11,884,900"
1,"Jan 01, 2022",0.8700,0.9500,0.8000,0.8300,0.8300,"19,181,900"
2,"Dec 01, 2021",1.1000,1.2100,0.8300,0.8300,0.8300,"140,757,700"
3,"Nov 01, 2021",0.8800,1.1500,0.8500,1.1000,1.1000,"207,553,700"
4,"Oct 01, 2021",0.8100,1.0500,0.6900,0.8900,0.8900,"70,863,100"
5,"Sep 01, 2021",0.9400,0.9700,0.8000,0.8200,0.8200,"49,901,200"
6,"Aug 01, 2021",1.1200,1.1300,0.8000,0.9400,0.9400,"49,804,300"
7,"Jul 01, 2021",1.4900,1.5000,1.1000,1.1100,1.1100,"65,311,000"
8,"Jun 01, 2021",2.1600,2.4600,1.1800,1.4400,1.4400,"114,949,700"
9,"May 01, 2021",2.3700,2.4000,2.0400,2.1700,2.1700,"17,180,800"
10,"Apr 01, 2021",2.0600,2.4600,2.0000,2.3900,2.3900,"40,197,200"
11,"Mar 01, 2021",1.8200,2.0800,1.7600,2.0500,2.0500,"27,905,000"
12,"Feb 01, 2021",1.8600,1.9500,1.7000,1.8100,1.8100,"20,282,600"
13,"Jan 01, 2021",2.3500,2.3600,1.7000,1.8600,1.8600,"82,831,700"
14,"Dec 01, 2020",2.9000,3.0800,2.0200,2.3300,2.3300,"76,083,300"
15,"Nov 01, 2020",1.8200,2.8700,1.6700,2.8600,2.8600,"68,979,200"
16,"Oct 01, 2020",1.9100,1.9500,1.8000,1.8100,1.8100,"22,245,900"
17,"Sep 01, 2020",2.2400,2.2700,1.8500,1.9100,1.9100,"24,403,600"
18,"Aug 01, 2020",1.9800,2.3500,1.8700,2.2400,2.2400,"30,716,000"
19,"Jul 01, 2020",2.2000,2.3200,1.9700,1.9800,1.9800,"21,234,800"
20,"Jun 01, 2020",2.0700,2.2900,1.9200,2.1900,2.1900,"40,769,500"
21,"May 01, 2020",1.6100,2.7400,1.4300,2.1000,2.1000,"77,265,100"
22,"Apr 01, 2020",1.3300,1.8900,1.2600,1.6300,1.6300,"44,916,600"
23,"Mar 01, 2020",2.4000,2.7200,1.2000,1.4000,1.4000,"95,139,200"
24,"Feb 01, 2020",3.0500,3.3900,2.3200,2.4000,2.4000,"41,393,500"
25,"Jan 01, 2020",3.0200,3.2700,2.9300,3.0600,3.0600,"23,820,700"
26,"Dec 01, 2019",2.5500,3.2200,2.3600,3.0000,3.0000,"40,940,500"
27,"Nov 01, 2019",2.8900,3.0100,2.3500,2.5400,2.5400,"25,811,700"
28,"Oct 01, 2019",3.5900,3.5900,2.6700,2.8800,2.8800,"51,440,600"
29,"Sep 01, 2019",2.6800,4.0400,2.3900,3.5900,3.5900,"141,713,100"
30,"Aug 01, 2019",2.2600,2.8300,1.9900,2.7000,2.7000,"35,057,000"
31,"Jul 01, 2019",2.5900,2.7600,1.9800,2.2500,2.2500,"38,859,800"
32,"Jun 01, 2019",2.9800,3.1000,2.5400,2.6000,2.6000,"37,985,300"
33,"May 01, 2019",2.4000,3.0900,2.2800,2.9300,2.9300,"61,867,100"
34,"Apr 01, 2019",2.6900,2.7500,2.2600,2.4000,2.4000,"40,141,000"
35,"Mar 01, 2019",2.5600,2.9200,2.3900,2.6900,2.6900,"55,081,100"
36,"Feb 01, 2019",2.4800,2.8300,2.2200,2.5700,2.5700,"54,149,600"
37,"Jan 01, 2019",1.0900,3.0600,1.0600,2.4600,2.4600,"158,512,100"
38,"Dec 01, 2018",1.2000,1.3100,0.9800,1.0600,1.0600,"47,018,600"
39,"Nov 01, 2018",1.2800,1.3200,1.1200,1.1700,1.1700,"59,440,900"
40,"Oct 01, 2018",1.4600,1.4600,1.2000,1.2700,1.2700,"36,701,600"
41,"Sep 01, 2018",1.5200,1.5600,1.3500,1.4000,1.4000,"15,818,600"
42,"Aug 01, 2018",1.5300,1.9600,1.4900,1.5100,1.5100,"36,051,400"
43,"Jul 01, 2018",1.6000,1.6500,1.3500,1.5200,1.5200,"19,138,500"
44,"Jun 01, 2018",1.6100,1.6800,1.4700,1.5900,1.5900,"32,368,700"
45,"May 01, 2018",1.3800,1.6600,1.2600,1.6300,1.6300,"44,872,200"
46,"Apr 01, 2018",1.3900,1.5900,1.3200,1.3800,1.3800,"36,823,100"
47,"Mar 01, 2018",1.5900,1.6800,1.2000,1.3500,1.3500,"38,684,200"
48,"Feb 01, 2018",1.9900,2.0100,1.5200,1.6000,1.6000,"34,956,200"
49,"Jan 01, 2018",2.5300,2.5400,1.7300,1.9900,1.9900,"66,336,100"
50,"Dec 01, 2017",2.9400,3.0200,2.5000,2.5200,2.5200,"33,767,100"
51,"Nov 01, 2017",3.1000,3.1300,2.5500,2.9500,2.9500,"36,497,400"
52,"Oct 01, 2017",2.8300,3.2400,2.7700,3.0900,3.0900,"59,028,800"
53,"Sep 01, 2017",2.6100,2.9800,2.3000,2.8800,2.8800,"46,992,800"
54,"Aug 01, 2017",2.4700,2.8300,2.4500,2.6200,2.6200,"42,932,800"
55,"Jul 01, 2017",2.2200,2.6700,2.1300,2.4700,2.4700,"35,210,100"
56,"Jun 01, 2017",2.4400,2.5000,2.2100,2.2300,2.2300,"27,428,600"
57,"May 01, 2017",2.8900,2.9400,2.3800,2.4300,2.4300,"33,812,300"
58,"Apr 01, 2017",2.5000,2.8800,2.1000,2.8600,2.8600,"46,283,000"
59,"Mar 01, 2017",2.8400,2.9400,2.4200,2.4800,2.4800,"45,814,400"
60,"Feb 01, 2017",3.9700,4.2700,2.3000,2.8100,2.8100,"96,194,700"
61,"Jan 01, 2017",3.7400,4.1900,3.3900,3.9800,3.9800,"63,817,600"
62,"Dec 01, 2016",4.3900,4.8400,3.0400,3.7400,3.7400,"144,856,800"
63,"Nov 01, 2016",1.6100,4.4000,1.5200,4.4000,4.4000,"163,586,200"
64,"Oct 01, 2016",1.5600,1.8400,1.5500,1.6000,1.6000,"24,328,300"
65,"Sep 01, 2016",1.7300,1.7500,1.4600,1.5700,1.5700,"31,694,200"
66,"Aug 01, 2016",1.7700,1.8700,1.5100,1.7200,1.7200,"35,141,700"
67,"Jul 01, 2016",1.8400,1.9000,1.7400,1.7600,1.7600,"15,741,100"
68,"Jun 01, 2016",2.0100,2.1900,1.7300,1.8500,1.8500,"44,529,700"
69,"May 01, 2016",1.5500,2.2000,1.5100,2.0000,2.0000,"81,770,100"
70,"Apr 01, 2016",1.3200,2.0100,1.2100,1.5500,1.5500,"78,534,500"
71,"Mar 01, 2016",1.6900,1.7500,1.3300,1.3400,1.3400,"23,923,200"
72,"Feb 01, 2016",1.3300,1.6900,1.1900,1.6600,1.6600,"23,151,700"
73,"Jan 01, 2016",1.6300,1.7000,0.9700,1.3100,1.3100,"44,411,800"
74,"Dec 01, 2015",2.0500,2.0900,1.5700,1.6200,1.6200,"70,619,000"
75,"Nov 01, 2015",2.2200,2.3500,2.0400,2.0500,2.0500,"19,889,700"
76,"Oct 01, 2015",2.2100,2.6700,2.1500,2.2100,2.2100,"51,589,500"
77,"Sep 01, 2015",2.2200,2.3500,2.0500,2.2000,2.2000,"34,932,800"
78,"Aug 01, 2015",2.2600,2.4000,1.9000,2.2600,2.2600,"35,887,100"
79,"Jul 01, 2015",2.2400,2.6100,1.9700,2.2500,2.2500,"50,462,600"
80,"Jun 01, 2015",2.4700,2.5700,2.1800,2.2100,2.2100,"32,397,500"
81,"May 01, 2015",2.6400,2.8400,2.4100,2.4600,2.4600,"42,587,600"
82,"Apr 01, 2015",2.2800,2.8200,2.2500,2.6200,2.6200,"51,311,000"
83,"Mar 01, 2015",2.7000,2.9500,2.2100,2.2800,2.2800,"47,921,100"
84,"Feb 01, 2015",2.1500,3.3200,2.0900,2.7000,2.7000,"97,783,400"
85,"Jan 01, 2015",2.0500,2.4500,2.0400,2.1500,2.1500,"55,383,400"
86,"Dec 01, 2014",2.3800,2.4400,1.9500,2.0600,2.0600,"61,227,000"
87,"Nov 01, 2014",2.1100,2.5000,1.9200,2.3900,2.3900,"68,884,400"
88,"Oct 01, 2014",1.7500,2.5000,1.4400,2.0600,2.0600,"319,764,500"
89,"Sep 01, 2014",3.8300,3.8500,2.5600,2.6400,2.6400,"87,976,200"
90,"Aug 01, 2014",4.1300,4.1600,3.7800,3.8200,3.8200,"40,188,500"
91,"Jul 01, 2014",3.9000,4.5800,3.7900,4.1700,4.1700,"65,253,200"
92,"Jun 01, 2014",4.4500,4.7500,3.6500,3.8600,3.8600,"102,544,000"
93,"May 01, 2014",3.8900,4.7800,3.8200,4.4400,4.4400,"112,429,400"
94,"Apr 01, 2014",3.9500,4.1800,3.6300,3.9100,3.9100,"82,581,800"
95,"Mar 01, 2014",4.4500,6.0000,2.9100,3.8600,3.8600,"424,227,000"
96,"Feb 01, 2014",3.0200,4.9200,2.8500,4.6200,4.6200,"208,824,400"
97,"Jan 01, 2014",2.9100,3.2200,2.6300,3.0200,3.0200,"110,811,400"
98,"Dec 01, 2013",2.4100,3.1300,2.2600,2.9000,2.9000,"165,990,900"
99,"Nov 01, 2013",2.2500,3.2400,2.1500,2.4100,2.4100,"307,569,800"
100,"Oct 01, 2013",1.2600,2.5100,1.2600,2.2400,2.2400,"314,445,200"
101,"Sep 01, 2013",1.1300,1.3500,0.9800,1.2600,1.2600,"93,917,400"
102,"Aug 01, 2013",1.4500,1.6500,1.0500,1.1200,1.1200,"162,315,700"
103,"Jul 01, 2013",1.4000,1.6500,1.2500,1.4300,1.4300,"151,009,400"
104,"Jun 01, 2013",2.4300,2.5700,0.9900,1.3500,1.3500,"412,534,200"
105,"May 01, 2013",0.8100,5.0000,0.7900,2.0300,2.0300,"792,187,900"
106,"Apr 01, 2013",0.7200,0.9600,0.6700,0.8100,0.8100,"164,657,400"
107,"Mar 01, 2013",0.2900,1.4400,0.2800,0.6800,0.6800,"335,730,000"
108,"Feb 01, 2013",0.2900,0.3000,0.2800,0.2800,0.2800,"17,060,300"
109,"Jan 01, 2013",0.2700,0.3100,0.2700,0.2900,0.2900,"18,501,900"
110,"Dec 01, 2012",0.2900,0.3200,0.2600,0.2600,0.2600,"25,129,200"
111,"Nov 01, 2012",0.2600,0.3200,0.2600,0.3000,0.3000,"36,280,800"
112,"Oct 01, 2012",0.2600,0.2700,0.2400,0.2600,0.2600,"15,801,800"
