,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.95,24.95,24.21,24.55,24.55,"168,500"
1,"Jan 01, 2022",24.70,24.95,24.53,24.93,24.93,"165,600"
2,"Dec 01, 2021",24.70,25.03,24.49,24.70,24.70,"109,400"
3,"Nov 01, 2021",25.10,25.26,24.75,24.80,24.80,"113,900"
4,"Oct 01, 2021",24.95,25.10,24.66,25.05,25.05,"226,800"
5,"Sep 01, 2021",24.90,25.15,24.50,24.85,24.85,"258,300"
6,"Aug 01, 2021",25.00,25.04,24.75,24.90,24.90,"226,300"
7,"Jul 01, 2021",25.02,25.13,24.97,24.98,24.98,"424,500"
8,"Jun 01, 2021",25.20,25.47,24.95,25.01,25.01,"479,200"
9,"May 01, 2021",25.26,25.48,25.00,25.19,25.19,"455,300"
10,"Apr 01, 2021",25.01,25.80,24.96,25.24,25.24,"281,100"
11,"Mar 01, 2021",25.08,25.20,24.66,24.97,24.97,"393,800"
12,"Feb 01, 2021",25.09,25.20,24.77,24.93,24.93,"355,400"
13,"Jan 01, 2021",25.57,26.42,24.75,25.07,25.07,"227,900"
14,"Dec 01, 2020",24.52,25.66,24.20,25.60,25.60,"149,000"
15,"Nov 01, 2020",22.56,24.75,22.32,24.29,24.29,"113,400"
16,"Oct 01, 2020",23.52,24.10,22.50,22.61,22.61,"82,900"
17,"Sep 01, 2020",23.78,24.30,23.23,23.52,23.52,"100,100"
18,"Aug 01, 2020",23.50,24.00,23.00,23.78,23.78,"54,400"
19,"Jul 01, 2020",23.75,24.00,21.68,23.50,23.50,"129,700"
20,"Jun 01, 2020",24.75,24.95,23.35,23.90,23.90,"319,100"
