,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.63,20.46,15.57,19.90,19.90,"16,605,400"
1,"Jan 01, 2022",16.38,16.88,13.21,15.56,15.56,"11,683,200"
2,"Dec 01, 2021",15.65,16.63,13.99,16.00,16.00,"13,273,900"
3,"Nov 12, 2021",0.15 Dividend,,,,,
4,"Nov 01, 2021",17.24,17.99,13.75,15.41,15.26,"16,851,500"
5,"Oct 01, 2021",20.37,20.78,16.22,17.17,17.01,"12,012,500"
6,"Sep 01, 2021",19.58,22.00,17.38,20.13,19.94,"13,123,200"
7,"Aug 16, 2021",0.1 Dividend,,,,,
8,"Aug 01, 2021",17.65,20.65,16.39,19.49,19.20,"16,941,100"
9,"Jul 01, 2021",18.94,19.03,15.31,17.55,17.29,"12,794,100"
10,"Jun 01, 2021",16.04,20.61,15.47,18.88,18.60,"23,487,800"
11,"May 14, 2021",0.05 Dividend,,,,,
12,"May 01, 2021",15.94,17.13,14.77,15.80,15.51,"21,674,900"
13,"Apr 01, 2021",10.11,15.40,9.86,15.34,15.06,"13,625,900"
14,"Mar 09, 2021",0.02 Dividend,,,,,
15,"Mar 01, 2021",10.79,12.56,9.78,10.08,9.88,"25,599,300"
16,"Feb 01, 2021",8.12,11.15,7.71,10.50,10.29,"12,878,300"
17,"Jan 01, 2021",7.43,9.14,7.35,7.91,7.75,"25,842,900"
18,"Dec 01, 2020",7.65,7.98,6.90,7.36,7.21,"7,489,700"
19,"Nov 16, 2020",0.02 Dividend,,,,,
20,"Nov 01, 2020",6.50,8.05,6.41,7.54,7.37,"3,366,600"
21,"Oct 01, 2020",6.93,8.15,6.38,6.46,6.31,"2,692,800"
22,"Sep 01, 2020",7.01,7.64,6.14,6.90,6.74,"3,595,700"
23,"Aug 14, 2020",0.02 Dividend,,,,,
24,"Aug 01, 2020",6.79,7.97,6.46,7.11,6.93,"3,152,600"
25,"Jul 01, 2020",6.32,7.16,5.80,6.79,6.62,"4,464,300"
26,"Jun 01, 2020",4.70,7.50,4.69,6.28,6.12,"6,850,000"
27,"May 15, 2020",0.02 Dividend,,,,,
