,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.80,14.19,12.82,13.28,13.28,"5,297,700"
1,"Jan 01, 2022",14.26,15.05,13.10,13.73,13.73,"6,673,200"
2,"Dec 01, 2021",15.41,15.63,13.75,14.24,14.24,"9,225,200"
3,"Nov 30, 2021",0.09 Dividend,,,,,
4,"Nov 01, 2021",16.35,16.61,14.94,15.41,15.32,"13,796,000"
5,"Oct 01, 2021",19.46,20.08,15.83,16.29,16.20,"12,771,600"
6,"Sep 01, 2021",17.39,20.86,16.92,19.37,19.26,"7,167,700"
7,"Aug 01, 2021",16.07,19.15,15.69,17.24,17.14,"12,190,400"
8,"Jul 09, 2021",0.09 Dividend,,,,,
9,"Jul 01, 2021",15.30,16.27,14.49,16.08,15.89,"8,668,300"
10,"Jun 01, 2021",15.73,16.10,15.03,15.19,15.01,"6,801,000"
11,"May 01, 2021",17.64,17.71,15.03,15.63,15.45,"5,332,000"
12,"Apr 01, 2021",15.72,17.95,15.70,17.73,17.52,"8,507,700"
13,"Mar 01, 2021",18.72,20.22,15.65,15.74,15.55,"10,451,800"
14,"Feb 01, 2021",14.50,19.25,14.41,18.87,18.65,"2,714,400"
15,"Jan 01, 2021",16.83,17.12,14.26,14.41,14.24,"2,504,800"
16,"Dec 01, 2020",15.67,17.00,15.50,16.74,16.54,"2,288,100"
17,"Nov 27, 2020",0.09 Dividend,,,,,
18,"Nov 25, 2020",0.09 Dividend,,,,,
19,"Nov 01, 2020",13.76,16.53,13.29,15.49,15.14,"2,636,600"
20,"Oct 01, 2020",14.75,14.79,13.28,13.66,13.35,"4,013,100"
21,"Sep 01, 2020",15.40,16.93,14.50,14.54,14.21,"3,107,900"
22,"Aug 01, 2020",14.09,15.75,14.00,15.38,15.03,"2,819,900"
23,"Jul 01, 2020",15.92,16.59,13.79,13.99,13.67,"6,139,600"
24,"Jun 01, 2020",16.44,18.10,15.01,15.83,15.47,"2,948,600"
25,"May 01, 2020",16.43,17.15,15.36,16.63,16.25,"4,482,500"
26,"Apr 23, 2020",0.09 Dividend,,,,,
27,"Apr 01, 2020",14.50,17.24,13.96,16.81,16.34,"4,276,300"
28,"Mar 01, 2020",17.59,18.33,12.06,15.05,14.63,"2,403,300"
29,"Feb 01, 2020",18.59,19.88,17.25,17.49,17.00,"1,086,000"
30,"Jan 01, 2020",19.94,20.48,18.53,18.57,18.05,"1,244,700"
31,"Dec 01, 2019",18.50,20.00,17.88,19.93,19.37,"1,903,900"
32,"Nov 29, 2019",0.09 Dividend,,,,,
33,"Nov 01, 2019",16.71,18.72,15.88,18.48,17.86,"1,494,900"
34,"Oct 01, 2019",16.36,17.38,15.30,16.73,16.17,"1,311,300"
35,"Sep 01, 2019",17.00,18.04,16.07,16.43,15.88,"1,492,100"
36,"Aug 01, 2019",18.00,18.18,16.68,17.10,16.53,"1,228,500"
37,"Jul 01, 2019",18.25,18.75,17.58,17.96,17.36,"1,326,500"
38,"Jun 01, 2019",18.36,18.40,17.35,18.08,17.48,"523,000"
39,"May 01, 2019",19.88,19.88,17.75,18.26,17.65,"1,203,300"
40,"Apr 25, 2019",0.09 Dividend,,,,,
41,"Apr 01, 2019",19.40,20.17,19.36,19.71,18.97,"730,400"
42,"Mar 01, 2019",20.28,20.91,19.20,19.22,18.49,"989,200"
43,"Feb 01, 2019",19.35,21.92,19.00,20.14,19.38,"2,241,000"
44,"Jan 01, 2019",18.79,19.89,18.05,19.30,18.57,"1,368,000"
45,"Dec 01, 2018",18.65,19.23,16.91,18.98,18.26,"3,387,000"
46,"Nov 29, 2018",0.09 Dividend,,,,,
47,"Nov 01, 2018",21.10,22.40,18.12,18.40,17.62,"1,033,000"
48,"Oct 01, 2018",22.80,23.05,20.30,20.94,20.06,"1,403,400"
49,"Sep 01, 2018",26.05,26.60,21.85,22.50,21.55,"2,333,900"
50,"Aug 01, 2018",20.75,27.70,20.50,26.20,25.09,"2,802,200"
51,"Jul 01, 2018",20.60,21.50,20.45,20.70,19.83,"656,800"
52,"Jun 01, 2018",20.95,22.25,20.30,20.60,19.73,"512,200"
53,"May 01, 2018",18.55,21.15,18.45,20.95,20.07,"675,700"
54,"Apr 26, 2018",0.09 Dividend,,,,,
