,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.80,23.18,19.61,20.78,20.78,"97,876,100"
1,"Jan 01, 2022",23.33,24.13,21.36,22.76,22.76,"86,528,900"
2,"Dec 08, 2021",0.28 Dividend,,,,,
3,"Dec 01, 2021",21.48,23.74,20.72,23.63,23.33,"96,070,200"
4,"Nov 01, 2021",21.33,22.10,20.81,21.29,21.02,"57,860,800"
5,"Oct 01, 2021",20.19,21.86,19.45,21.33,21.06,"78,048,100"
6,"Sep 15, 2021",0.28 Dividend,,,,,
7,"Sep 01, 2021",20.87,21.99,19.85,20.07,19.55,"130,208,200"
8,"Aug 01, 2021",21.20,21.34,19.39,20.48,19.95,"69,402,600"
9,"Jul 01, 2021",20.11,21.38,19.95,21.03,20.48,"88,141,100"
10,"Jun 16, 2021",0.28 Dividend,,,,,
11,"Jun 01, 2021",21.33,21.99,19.80,20.10,19.32,"127,505,700"
12,"May 01, 2021",22.00,22.14,20.41,21.17,20.35,"72,850,900"
13,"Apr 01, 2021",21.41,22.82,21.24,22.05,21.20,"65,459,600"
14,"Mar 17, 2021",0.28 Dividend,,,,,
15,"Mar 01, 2021",21.98,22.27,20.65,21.28,20.19,"85,746,100"
16,"Feb 01, 2021",21.18,22.75,20.93,21.59,20.48,"51,520,500"
17,"Jan 01, 2021",21.81,22.12,19.91,21.11,20.03,"114,081,700"
18,"Dec 09, 2020",0.27 Dividend,,,,,
19,"Dec 01, 2020",19.61,21.96,19.45,21.79,20.41,"88,298,500"
20,"Nov 01, 2020",17.99,21.35,17.89,19.40,18.17,"71,039,300"
21,"Oct 01, 2020",17.73,18.98,17.13,17.82,16.69,"63,513,200"
22,"Sep 09, 2020",0.27 Dividend,,,,,
23,"Sep 01, 2020",18.48,18.87,16.10,17.63,16.26,"104,272,000"
24,"Aug 01, 2020",20.12,20.18,18.25,18.58,17.14,"71,539,100"
25,"Jul 01, 2020",18.85,20.72,17.50,20.13,18.57,"66,952,100"
26,"Jun 17, 2020",0.27 Dividend,,,,,
27,"Jun 01, 2020",18.00,20.90,17.56,18.80,17.11,"87,711,900"
28,"May 01, 2020",16.58,19.00,15.55,18.08,16.46,"82,024,400"
29,"Apr 01, 2020",16.22,19.16,14.20,17.14,15.60,"106,372,800"
30,"Mar 11, 2020",0.27 Dividend,,,,,
31,"Mar 01, 2020",21.36,23.46,12.35,17.29,15.54,"158,513,200"
32,"Feb 01, 2020",22.25,24.29,20.09,21.13,19.00,"77,950,700"
33,"Jan 01, 2020",21.17,22.82,20.55,22.15,19.91,"71,207,600"
34,"Dec 11, 2019",0.26 Dividend,,,,,
35,"Dec 01, 2019",20.68,21.63,19.78,21.11,18.75,"96,360,900"
