,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1901,0.2187,0.1575,0.1651,0.1651,"1,601,191"
1,"Jan 01, 2022",0.1800,0.2440,0.1800,0.2096,0.2096,"4,119,736"
2,"Dec 01, 2021",0.1950,0.2384,0.1510,0.1850,0.1850,"2,655,205"
3,"Nov 01, 2021",0.2050,0.2550,0.1870,0.1900,0.1900,"4,487,853"
4,"Oct 01, 2021",0.2300,0.2500,0.1850,0.2075,0.2075,"5,972,191"
5,"Sep 01, 2021",0.2400,0.3000,0.2150,0.2400,0.2400,"5,729,633"
6,"Aug 01, 2021",0.2650,0.2759,0.2150,0.2300,0.2300,"3,120,840"
7,"Jul 01, 2021",0.2600,0.2900,0.2400,0.2697,0.2697,"2,877,887"
8,"Jun 01, 2021",0.2800,0.3080,0.2401,0.2677,0.2677,"4,004,516"
9,"May 01, 2021",0.3700,0.3900,0.2700,0.2732,0.2732,"6,616,927"
10,"Apr 01, 2021",0.2988,0.5200,0.2950,0.3700,0.3700,"16,508,689"
11,"Mar 01, 2021",0.2839,0.3390,0.2000,0.3025,0.3025,"10,520,121"
12,"Feb 01, 2021",0.1600,0.4199,0.1500,0.2780,0.2780,"35,147,966"
13,"Jan 01, 2021",0.0825,0.2400,0.0805,0.1560,0.1560,"9,603,522"
14,"Dec 01, 2020",0.1350,0.1350,0.0800,0.0825,0.0825,"4,643,849"
15,"Nov 01, 2020",0.1250,0.1500,0.0910,0.1350,0.1350,"3,749,448"
16,"Oct 01, 2020",0.1400,0.1575,0.0993,0.1300,0.1300,"2,879,174"
17,"Sep 01, 2020",0.1900,0.1900,0.1250,0.1440,0.1440,"2,964,994"
18,"Aug 01, 2020",0.2000,0.2075,0.1680,0.1900,0.1900,"2,915,005"
19,"Jul 01, 2020",0.2000,0.2200,0.1710,0.1849,0.1849,"3,088,067"
20,"Jun 01, 2020",0.2171,0.2599,0.1680,0.2000,0.2000,"3,594,978"
21,"May 01, 2020",0.2100,0.2800,0.1970,0.2100,0.2100,"2,397,220"
22,"Apr 01, 2020",0.2180,0.2800,0.1699,0.2100,0.2100,"2,568,555"
23,"Mar 01, 2020",0.2980,0.3700,0.1572,0.2050,0.2050,"4,459,928"
24,"Feb 01, 2020",0.2010,0.4400,0.2001,0.2950,0.2950,"5,319,380"
25,"Jan 01, 2020",0.2400,0.2650,0.1880,0.2500,0.2500,"2,657,231"
26,"Dec 01, 2019",0.2829,0.2961,0.2240,0.2400,0.2400,"2,406,763"
27,"Nov 01, 2019",0.2849,0.3000,0.2310,0.2850,0.2850,"2,001,047"
28,"Oct 01, 2019",0.3400,0.3609,0.1997,0.2700,0.2700,"5,240,175"
29,"Sep 01, 2019",0.3900,0.4450,0.2820,0.3607,0.3607,"2,199,661"
30,"Aug 01, 2019",0.4530,0.5300,0.3309,0.3900,0.3900,"2,312,536"
31,"Jul 01, 2019",0.5898,0.5898,0.4101,0.4600,0.4600,"3,015,648"
32,"Jun 01, 2019",0.3800,0.6700,0.3000,0.5900,0.5900,"4,415,082"
33,"May 01, 2019",0.6260,0.6700,0.3500,0.3790,0.3790,"5,190,942"
34,"Apr 01, 2019",0.6500,0.7650,0.5610,0.6260,0.6260,"5,224,838"
35,"Mar 01, 2019",0.6200,0.9200,0.5600,0.6500,0.6500,"10,868,480"
36,"Feb 01, 2019",0.3218,0.8000,0.2650,0.6200,0.6200,"19,472,176"
37,"Jan 01, 2019",0.1840,0.3600,0.1750,0.3200,0.3200,"4,088,117"
38,"Dec 01, 2018",0.2010,0.2600,0.1660,0.1840,0.1840,"2,586,613"
39,"Nov 01, 2018",0.2190,0.3025,0.1601,0.2200,0.2200,"4,036,505"
40,"Oct 01, 2018",0.3000,0.3600,0.2000,0.2200,0.2200,"3,828,097"
41,"Sep 01, 2018",0.3050,0.3187,0.2510,0.3150,0.3150,"2,697,051"
42,"Aug 01, 2018",0.3100,0.3500,0.2730,0.3050,0.3050,"2,921,978"
43,"Jul 01, 2018",0.4150,0.4150,0.3000,0.3120,0.3120,"3,245,715"
44,"Jun 01, 2018",0.3189,0.5650,0.2800,0.3950,0.3950,"8,167,120"
45,"May 01, 2018",0.3800,0.3800,0.2500,0.3171,0.3171,"3,729,451"
