,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,2.5000,2.5000,2.5000,2.5000,-
1,"Jan 01, 2022",2.5000,2.5000,2.5000,2.5000,2.5000,-
2,"Dec 01, 2021",3.7500,3.7500,1.2500,2.5000,2.5000,"1,433"
3,"Nov 01, 2021",1.0000,11.0000,1.0000,3.7500,3.7500,"5,424"
4,"Oct 01, 2021",1.0000,1.0000,1.0000,1.0000,1.0000,"1,000"
5,"Sep 01, 2021",2.0000,2.1500,1.0300,1.5000,1.5000,"1,326"
6,"Aug 01, 2021",2.0000,2.6000,1.0000,2.0000,2.0000,"1,301"
7,"Jul 01, 2021",1.0000,9.8800,1.0000,1.7500,1.7500,"1,220"
8,"Jun 01, 2021",2.2000,2.2000,0.1202,1.0000,1.0000,"2,010"
9,"May 01, 2021",3.6800,3.7500,2.0000,2.0000,2.0000,551
10,"Apr 01, 2021",2.0000,3.8600,1.0400,3.6800,3.6800,464
11,"Mar 01, 2021",1.1000,2.0000,1.1000,2.0000,2.0000,"1,104"
12,"Feb 01, 2021",1.1000,10.0000,0.0100,1.1000,1.1000,"5,093"
13,"Jan 01, 2021",1.0000,1.1000,1.0000,1.1000,1.1000,425
14,"Dec 01, 2020",1.2300,1.2300,1.0000,1.0000,1.0000,661
15,"Nov 01, 2020",1.2300,1.2300,1.2300,1.2300,1.2300,-
16,"Oct 01, 2020",0.4000,1.2300,0.0500,1.2300,1.2300,780
17,"Sep 01, 2020",0.4000,0.4000,0.4000,0.4000,0.4000,-
18,"Aug 01, 2020",0.4000,0.4000,0.4000,0.4000,0.4000,-
19,"Jul 01, 2020",0.8000,0.8000,0.2000,0.4000,0.4000,239
20,"Jun 01, 2020",0.8000,0.8000,0.8000,0.8000,0.8000,-
21,"May 01, 2020",0.8000,0.8000,0.8000,0.8000,0.8000,-
22,"Apr 01, 2020",0.8000,0.8000,0.8000,0.8000,0.8000,-
23,"Mar 01, 2020",0.8000,0.8000,0.8000,0.8000,0.8000,-
24,"Feb 01, 2020",0.3400,1.0000,0.3400,0.8000,0.8000,494
25,"Jan 01, 2020",0.5100,0.9500,0.3400,0.3400,0.3400,200
26,"Dec 01, 2019",0.5100,0.5100,0.5100,0.5100,0.5100,647
27,"Nov 01, 2019",1.0500,1.0500,0.5100,0.5100,0.5100,246
