,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.85,42.71,39.22,40.88,40.88,"771,200"
1,"Jan 01, 2022",39.56,42.11,38.10,40.68,40.68,"988,800"
2,"Dec 01, 2021",41.02,42.89,39.14,39.32,39.32,"1,465,400"
3,"Nov 01, 2021",40.97,46.26,40.15,40.16,40.16,"979,500"
4,"Oct 01, 2021",42.18,43.00,40.74,40.99,40.99,"890,700"
5,"Sep 01, 2021",44.90,45.36,40.76,41.85,41.85,"832,800"
6,"Aug 01, 2021",44.02,45.35,41.01,45.08,45.08,"813,100"
7,"Jul 01, 2021",41.02,44.10,39.54,44.09,44.09,"804,200"
8,"Jun 03, 2021",0.27 Dividend,,,,,
9,"Jun 01, 2021",45.78,48.21,39.88,40.75,40.51,"1,817,600"
10,"May 01, 2021",45.82,47.03,43.28,45.63,45.36,"1,081,000"
11,"Apr 01, 2021",46.32,47.22,44.80,45.89,45.62,"754,500"
12,"Mar 04, 2021",0.27 Dividend,,,,,
13,"Mar 01, 2021",44.00,48.55,43.63,46.27,45.72,"2,006,900"
14,"Feb 01, 2021",40.33,44.13,40.33,43.08,42.57,"1,327,000"
15,"Jan 01, 2021",39.33,43.86,37.95,40.60,40.12,"1,124,400"
16,"Dec 03, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",43.28,44.67,37.66,38.91,38.21,"983,500"
18,"Nov 01, 2020",40.44,45.38,39.02,42.43,41.66,"832,800"
19,"Oct 01, 2020",40.15,45.13,36.26,39.22,38.51,"699,600"
20,"Sep 03, 2020",0.27 Dividend,,,,,
21,"Sep 01, 2020",38.90,40.68,36.02,40.24,39.24,"988,100"
22,"Aug 01, 2020",35.95,40.77,35.59,39.16,38.19,"632,800"
23,"Jul 01, 2020",39.27,39.80,35.14,35.83,34.94,"1,061,000"
24,"Jun 04, 2020",0.27 Dividend,,,,,
25,"Jun 01, 2020",40.66,45.24,36.41,39.03,37.82,"1,285,600"
26,"May 01, 2020",39.06,43.00,31.30,40.34,39.09,"1,125,100"
27,"Apr 01, 2020",34.12,43.78,31.04,40.11,38.86,"1,954,000"
28,"Mar 02, 2020",0.27 Dividend,,,,,
29,"Mar 01, 2020",46.94,48.42,28.85,35.16,33.87,"1,935,100"
30,"Feb 01, 2020",54.48,55.01,44.76,46.95,45.23,"653,000"
31,"Jan 01, 2020",58.03,58.03,52.09,54.02,52.04,"850,400"
32,"Dec 02, 2019",0.27 Dividend,,,,,
33,"Dec 01, 2019",56.10,58.99,54.00,57.74,55.36,"875,700"
34,"Nov 01, 2019",57.49,60.97,54.63,56.47,54.14,"833,000"
35,"Oct 01, 2019",54.21,58.10,51.00,57.31,54.95,"1,326,800"
36,"Sep 01, 2019",50.28,58.90,50.28,53.99,51.76,"797,600"
37,"Aug 30, 2019",0.26 Dividend,,,,,
38,"Aug 01, 2019",51.12,51.63,47.85,50.60,48.26,"533,300"
39,"Jul 01, 2019",48.50,52.29,46.88,50.91,48.56,"592,800"
40,"Jun 03, 2019",0.26 Dividend,,,,,
41,"Jun 01, 2019",44.86,49.52,44.50,48.48,45.97,"768,000"
42,"May 01, 2019",49.69,50.33,44.35,45.07,42.74,"935,100"
43,"Apr 01, 2019",47.57,50.76,45.55,49.33,46.78,"735,900"
44,"Mar 04, 2019",0.26 Dividend,,,,,
45,"Mar 01, 2019",52.52,52.73,44.99,47.30,44.63,"764,200"
46,"Feb 01, 2019",49.19,53.95,49.19,52.23,49.29,"711,700"
47,"Jan 01, 2019",52.11,54.86,48.42,49.09,46.32,"1,010,800"
48,"Dec 03, 2018",0.26 Dividend,,,,,
49,"Dec 03, 2018",6:5 Stock Split,,,,,
50,"Dec 01, 2018",55.61,60.68,49.05,52.92,49.70,"1,090,100"
51,"Nov 01, 2018",54.93,57.42,53.61,55.01,51.66,"555,120"
52,"Oct 01, 2018",54.47,57.50,49.10,55.08,51.73,"707,400"
53,"Sep 01, 2018",59.62,60.43,53.33,54.27,50.97,"594,120"
54,"Aug 31, 2018",0.21667 Dividend,,,,,
55,"Aug 01, 2018",55.88,62.03,55.87,59.61,55.78,"575,280"
56,"Jul 01, 2018",56.92,60.72,55.18,56.13,52.52,"590,640"
57,"Jun 04, 2018",0.21667 Dividend,,,,,
