,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0160,0.0180,0.0110,0.0130,0.0130,"205,220,300"
1,"Jan 01, 2022",0.0130,0.0180,0.0100,0.0160,0.0160,"325,196,700"
2,"Dec 01, 2021",0.0160,0.0190,0.0130,0.0130,0.0130,"199,094,400"
3,"Nov 01, 2021",0.0170,0.0220,0.0140,0.0170,0.0170,"353,269,900"
4,"Oct 01, 2021",0.0280,0.0290,0.0160,0.0170,0.0170,"477,552,500"
5,"Sep 01, 2021",0.0160,0.0350,0.0160,0.0270,0.0270,"1,176,779,300"
6,"Aug 01, 2021",0.0140,0.0150,0.0140,0.0150,0.0150,"232,269,900"
7,"Jul 01, 2021",0.0150,0.0160,0.0130,0.0140,0.0140,"223,656,400"
8,"Jun 01, 2021",0.0150,0.0200,0.0130,0.0150,0.0150,"658,998,000"
9,"May 01, 2021",0.0240,0.0240,0.0130,0.0150,0.0150,"609,148,000"
10,"Apr 01, 2021",0.0340,0.0350,0.0180,0.0230,0.0230,"319,472,200"
11,"Mar 01, 2021",0.0480,0.0650,0.0300,0.0340,0.0340,"596,293,100"
12,"Feb 01, 2021",0.0490,0.0830,0.0420,0.0470,0.0470,"723,050,500"
13,"Jan 01, 2021",0.0310,0.0950,0.0300,0.0460,0.0460,"1,595,089,200"
14,"Dec 01, 2020",0.0100,0.0330,0.0100,0.0290,0.0290,"1,067,057,200"
15,"Nov 01, 2020",0.0130,0.0170,0.0100,0.0100,0.0100,"491,740,500"
16,"Oct 01, 2020",0.0130,0.0260,0.0120,0.0130,0.0130,"434,500,400"
17,"Sep 01, 2020",0.0220,0.0230,0.0120,0.0120,0.0120,"489,417,900"
18,"Aug 01, 2020",0.0350,0.0470,0.0200,0.0220,0.0220,"1,125,867,300"
19,"Jul 01, 2020",0.0510,0.0750,0.0240,0.0310,0.0310,"729,765,300"
20,"Jun 01, 2020",0.1730,0.1790,0.0300,0.0520,0.0520,"1,668,680,700"
21,"May 01, 2020",0.0300,0.2700,0.0160,0.2010,0.2010,"1,390,919,900"
22,"Apr 01, 2020",0.0300,0.0940,0.0100,0.0290,0.0290,"480,113,000"
23,"Mar 01, 2020",0.3500,0.6600,0.0200,0.0300,0.0300,"11,635,500"
24,"Feb 01, 2020",3.2500,3.3500,0.2610,0.3500,0.3500,"551,000"
25,"Jan 01, 2020",8.0000,8.0000,3.2500,3.2500,3.2500,"2,000"
26,"Dec 01, 2019",6.7600,8.0000,3.5500,8.0000,8.0000,700
27,"Nov 01, 2019",8.5000,8.5000,6.7600,6.7600,6.7600,"1,200"
28,"Oct 01, 2019",8.5800,8.5800,8.5000,8.5000,8.5000,600
29,"Sep 01, 2019",8.7900,8.7900,8.5800,8.5800,8.5800,600
30,"Aug 01, 2019",8.7900,8.9500,8.7900,8.7900,8.7900,700
31,"Jul 01, 2019",12.0000,13.0000,8.7900,8.7900,8.7900,"3,100"
32,"Jun 01, 2019",11.0000,16.2500,11.0000,12.0000,12.0000,"1,400"
33,"May 01, 2019",8.8500,12.2500,8.8500,11.0000,11.0000,"2,000"
34,"Apr 01, 2019",4.2500,14.0000,4.2500,8.8500,8.8500,"8,000"
35,"Mar 01, 2019",1.2000,4.0000,0.9300,4.0000,4.0000,"8,000"
36,"Feb 01, 2019",1.0000,1.0300,1.0000,1.0300,1.0300,700
37,"Jan 01, 2019",1.5000,1.5500,1.0000,1.0000,1.0000,"1,700"
38,"Dec 01, 2018",2.0000,2.0000,1.5000,1.5000,1.5000,900
39,"Nov 01, 2018",2.2500,2.5000,2.0000,2.0000,2.0000,"1,400"
40,"Oct 01, 2018",2.0000,2.7500,2.0000,2.2500,2.2500,800
41,"Sep 01, 2018",0.9500,2.0000,0.6000,2.0000,2.0000,"3,000"
42,"Aug 01, 2018",6.5000,6.5000,0.0260,0.9500,0.9500,"5,500"
43,"Jul 18, 2018",1:250 Stock Split,,,,,
44,"Jul 01, 2018",2.7500,10.0000,2.7500,6.5000,6.5000,"1,519"
45,"Jun 01, 2018",2.2500,6.2500,1.5000,3.0000,3.0000,"3,176"
46,"May 01, 2018",2.0000,2.5000,1.5000,2.2500,2.2500,"1,055"
47,"Apr 01, 2018",2.0000,2.5000,1.7500,2.0000,2.0000,728
48,"Mar 01, 2018",2.7500,3.0000,1.7500,2.0000,2.0000,234
49,"Feb 01, 2018",3.5000,10.0000,2.7500,3.0000,3.0000,"4,937"
