,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.52,11.95,9.78,10.34,10.34,"1,385,600"
1,"Jan 01, 2022",15.24,15.33,10.56,11.47,11.47,"1,957,400"
2,"Dec 01, 2021",15.27,15.68,13.15,14.91,14.91,"1,789,800"
3,"Nov 01, 2021",17.80,18.85,14.08,14.85,14.85,"1,931,900"
4,"Oct 01, 2021",18.80,19.90,17.50,17.76,17.76,"1,687,400"
5,"Sep 01, 2021",15.03,20.93,13.49,18.80,18.80,"5,258,600"
6,"Aug 01, 2021",17.60,17.99,14.68,14.92,14.92,"1,577,100"
7,"Jul 01, 2021",20.19,20.50,16.77,17.57,17.57,"1,590,600"
8,"Jun 01, 2021",19.50,22.16,17.61,20.11,20.11,"1,770,300"
9,"May 01, 2021",16.00,19.49,14.74,19.44,19.44,"1,096,600"
10,"Apr 01, 2021",15.16,17.00,13.75,15.61,15.61,"714,500"
11,"Mar 01, 2021",14.25,17.74,13.75,14.38,14.38,"1,063,900"
12,"Feb 01, 2021",14.04,15.90,13.50,14.01,14.01,"690,100"
13,"Jan 01, 2021",13.29,14.39,12.14,14.00,14.00,"630,200"
14,"Dec 01, 2020",11.10,14.74,10.24,13.42,13.42,"762,700"
15,"Nov 01, 2020",9.10,12.31,9.10,11.02,11.02,"692,000"
16,"Oct 01, 2020",9.26,10.12,8.62,8.91,8.91,"442,900"
17,"Sep 01, 2020",8.50,10.23,8.11,9.19,9.19,"1,302,800"
18,"Aug 01, 2020",7.53,9.46,7.19,8.55,8.55,"838,100"
19,"Jul 01, 2020",7.84,8.16,6.90,7.59,7.59,"859,600"
20,"Jun 01, 2020",6.00,8.43,5.74,7.90,7.90,"870,100"
21,"May 01, 2020",5.20,6.59,4.49,6.12,6.12,"911,500"
22,"Apr 01, 2020",6.00,6.45,5.15,5.22,5.22,"911,900"
23,"Mar 01, 2020",7.29,7.68,3.89,6.13,6.13,"1,009,100"
24,"Feb 01, 2020",7.66,8.05,6.60,7.29,7.29,"844,700"
25,"Jan 01, 2020",9.40,9.60,7.60,7.61,7.61,"829,900"
26,"Dec 01, 2019",9.42,10.00,8.83,9.38,9.38,"1,474,200"
27,"Nov 01, 2019",8.64,10.95,8.64,9.35,9.35,"1,150,200"
28,"Oct 01, 2019",13.23,14.21,7.70,8.55,8.55,"1,656,100"
29,"Sep 01, 2019",13.31,14.81,12.21,13.19,13.19,"947,900"
30,"Aug 01, 2019",13.19,13.90,11.16,13.22,13.22,"1,423,800"
31,"Jul 01, 2019",13.78,15.94,13.14,13.17,13.17,"1,158,600"
32,"Jun 01, 2019",16.03,16.95,11.95,13.80,13.80,"3,270,400"
