,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0600,0.0800,0.0600,0.0600,0.0600,"189,759"
1,"Jan 01, 2022",0.0523,0.0900,0.0430,0.0670,0.0670,"581,215"
2,"Dec 01, 2021",0.0610,0.0620,0.0300,0.0350,0.0350,"244,790"
3,"Nov 01, 2021",0.0697,0.0740,0.0564,0.0620,0.0620,"103,771"
4,"Oct 01, 2021",0.0770,0.0820,0.0500,0.0600,0.0600,"98,989"
5,"Sep 01, 2021",0.0550,0.1210,0.0434,0.0770,0.0770,"491,830"
6,"Aug 01, 2021",0.0477,0.0900,0.0477,0.0550,0.0550,"274,935"
7,"Jul 01, 2021",0.0515,0.0562,0.0460,0.0477,0.0477,"114,161"
8,"Jun 01, 2021",0.0550,0.0610,0.0500,0.0515,0.0515,"501,515"
9,"May 01, 2021",0.0536,0.1880,0.0213,0.0550,0.0550,"4,252,431"
10,"Apr 01, 2021",0.0660,0.0691,0.0300,0.0625,0.0625,"320,890"
11,"Mar 01, 2021",0.0570,0.0850,0.0450,0.0590,0.0590,"185,068"
12,"Feb 01, 2021",0.0645,0.0650,0.0238,0.0570,0.0570,"379,356"
13,"Jan 01, 2021",0.0280,0.2000,0.0230,0.0584,0.0584,"1,495,174"
14,"Dec 01, 2020",0.0390,0.0600,0.0202,0.0280,0.0280,"250,974"
15,"Nov 01, 2020",0.0590,0.0645,0.0301,0.0304,0.0304,"227,396"
16,"Oct 01, 2020",0.0345,0.1300,0.0270,0.0590,0.0590,"2,488,551"
17,"Sep 01, 2020",0.0301,0.0430,0.0260,0.0345,0.0345,"100,289"
18,"Aug 01, 2020",0.0320,0.0435,0.0270,0.0430,0.0430,"210,122"
19,"Jul 01, 2020",0.0440,0.0440,0.0260,0.0320,0.0320,"307,688"
20,"Jun 01, 2020",0.0330,0.0570,0.0210,0.0430,0.0430,"69,550"
21,"May 01, 2020",0.0600,0.0790,0.0330,0.0330,0.0330,"126,596"
22,"Apr 01, 2020",0.0700,0.2000,0.0200,0.0600,0.0600,"1,392,068"
23,"Mar 01, 2020",0.0540,0.0800,0.0161,0.0700,0.0700,"31,844"
24,"Feb 01, 2020",0.1200,0.1200,0.0160,0.0161,0.0161,"60,456"
25,"Jan 01, 2020",0.0100,0.1250,0.0100,0.1200,0.1200,"64,979"
26,"Dec 01, 2019",0.0240,0.0465,0.0071,0.0100,0.0100,"564,107"
27,"Nov 01, 2019",0.0400,0.0400,0.0150,0.0380,0.0380,"101,667"
28,"Oct 01, 2019",0.0301,0.2000,0.0250,0.0250,0.0250,"220,263"
29,"Sep 20, 2019",1:1000 Stock Split,,,,,
