,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9800,3.5700,2.7600,3.2920,3.2920,"451,400"
1,"Jan 01, 2022",4.0300,4.4500,2.5500,3.0100,3.0100,"466,500"
2,"Dec 01, 2021",4.7300,4.9700,3.6800,3.9900,3.9900,"387,600"
3,"Nov 01, 2021",6.0800,6.3350,4.6000,4.6950,4.6950,"1,173,400"
4,"Oct 01, 2021",6.2900,7.8700,5.6200,6.0100,6.0100,"4,574,500"
5,"Sep 01, 2021",7.2090,7.6110,5.8500,6.2900,6.2900,"3,294,500"
6,"Aug 01, 2021",6.1000,7.8000,5.5300,7.2000,7.2000,"3,234,300"
7,"Jul 01, 2021",8.6500,10.3000,5.5300,6.1000,6.1000,"7,358,600"
8,"Jun 01, 2021",7.2500,12.5000,6.7600,8.6500,8.6500,"23,372,000"
9,"May 01, 2021",8.1300,9.9000,5.6200,7.0700,7.0700,"11,834,600"
10,"Apr 01, 2021",12.2200,12.6000,6.7100,8.1700,8.1700,"19,990,000"
11,"Mar 01, 2021",5.2400,21.0000,3.8880,12.5000,12.5000,"168,786,900"
12,"Feb 01, 2021",5.8200,9.5000,4.6800,5.2900,5.2900,"18,193,000"
13,"Jan 01, 2021",3.8900,9.3400,3.8100,6.1400,6.1400,"7,781,500"
14,"Dec 01, 2020",4.3600,6.3700,3.6600,3.9300,3.9300,"4,218,900"
15,"Nov 01, 2020",4.0700,5.2800,3.7300,4.4300,4.4300,"1,883,300"
16,"Oct 01, 2020",3.7900,7.7700,3.1900,3.8000,3.8000,"18,121,300"
17,"Sep 01, 2020",4.2800,4.7400,2.5200,3.6800,3.6800,"1,541,000"
18,"Aug 01, 2020",5.4100,6.7700,4.2000,4.3500,4.3500,"3,624,100"
19,"Jul 01, 2020",4.2700,9.2400,4.1400,5.3500,5.3500,"25,479,900"
20,"Jun 01, 2020",2.0500,15.3900,1.8900,4.3900,4.3900,"79,135,100"
21,"May 01, 2020",1.5690,2.7190,1.4900,2.0500,2.0500,"755,100"
22,"Apr 01, 2020",1.5000,1.9000,1.3900,1.5950,1.5950,"266,200"
23,"Mar 01, 2020",2.2200,3.0000,1.2000,1.6400,1.6400,"1,310,600"
24,"Feb 01, 2020",1.9100,3.4700,1.7790,2.4000,2.4000,"2,134,600"
25,"Jan 01, 2020",1.5200,4.1500,1.5000,1.8600,1.8600,"9,007,700"
26,"Dec 01, 2019",1.9000,2.2200,1.5000,1.5000,1.5000,"609,300"
27,"Nov 01, 2019",2.3000,6.2400,1.1700,1.9800,1.9800,"6,110,500"
28,"Oct 01, 2019",3.1500,3.1500,2.2000,2.3000,2.3000,"45,100"
29,"Sep 01, 2019",2.8500,4.4000,2.6800,3.0000,3.0000,"381,200"
30,"Aug 01, 2019",3.1300,3.2500,1.7700,2.8200,2.8200,"116,800"
31,"Jul 01, 2019",3.2800,3.4900,2.6500,3.1700,3.1700,"234,800"
32,"Jun 01, 2019",3.4900,4.4500,2.2800,2.9300,2.9300,"359,000"
33,"May 01, 2019",4.0100,4.7600,2.8300,3.5500,3.5500,"126,900"
