,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.20,69.54,58.66,62.35,62.35,"1,408,012"
1,"Jan 01, 2022",61.94,66.28,60.00,63.03,63.03,"1,521,370"
2,"Dec 01, 2021",63.51,68.50,59.00,61.31,61.31,"1,135,499"
3,"Nov 29, 2021",1.5 Dividend,,,,,
4,"Nov 01, 2021",62.41,72.90,60.02,63.38,62.00,"1,331,770"
5,"Oct 01, 2021",69.25,91.00,61.13,61.82,60.47,"1,885,994"
6,"Sep 01, 2021",65.18,70.05,62.65,69.03,67.52,"1,084,964"
7,"Aug 26, 2021",1.5 Dividend,,,,,
8,"Aug 01, 2021",63.54,70.00,62.15,65.18,62.31,"865,207"
9,"Jul 01, 2021",68.24,70.19,57.08,63.85,61.04,"856,398"
10,"Jun 01, 2021",63.93,72.35,61.81,67.51,64.54,"1,639,931"
11,"May 27, 2021",1.5 Dividend,,,,,
12,"May 01, 2021",60.00,69.94,58.65,62.98,58.89,"1,136,949"
13,"Apr 01, 2021",52.74,62.00,52.72,60.00,56.10,"773,855"
14,"Mar 01, 2021",51.66,59.73,49.69,52.47,49.06,"1,112,048"
15,"Feb 25, 2021",1.5 Dividend,,,,,
16,"Feb 01, 2021",51.99,59.55,50.25,52.94,48.21,"1,385,822"
17,"Jan 01, 2021",47.46,54.00,45.55,47.43,43.19,"1,140,705"
18,"Dec 01, 2020",39.68,50.94,36.02,47.46,43.22,"1,501,026"
19,"Nov 01, 2020",9.72,44.00,9.60,39.12,35.62,"14,890,624"
20,"Oct 01, 2020",11.13,11.30,9.44,9.65,8.79,"791,383"
21,"Sep 01, 2020",12.75,13.89,10.45,11.11,10.12,"506,308"
22,"Aug 01, 2020",13.49,17.40,12.60,13.16,11.98,"763,726"
23,"Jul 01, 2020",1:20 Stock Split,,,,,
24,"Jul 01, 2020",12.58,15.53,11.01,13.56,12.35,"911,639"
25,"Jun 01, 2020",13.44,23.40,11.00,12.67,11.54,"1,060,821"
26,"May 01, 2020",15.11,15.50,9.40,13.80,12.57,"460,911"
27,"Apr 01, 2020",14.70,17.80,10.50,15.20,13.84,"548,758"
28,"Mar 01, 2020",29.20,33.60,11.16,15.00,13.66,"617,418"
29,"Feb 01, 2020",2.09,41.20,1.87,29.20,26.59,"4,381,384"
30,"Jan 01, 2020",2.86,2.93,1.97,2.08,1.89,"12,263,632"
31,"Dec 01, 2019",1.95,2.98,1.81,2.86,2.60,"12,312,951"
32,"Nov 01, 2019",2.18,2.43,1.63,1.93,1.76,"19,942,418"
33,"Oct 01, 2019",2.87,2.87,2.18,2.20,2.00,"14,412,107"
34,"Sep 01, 2019",2.31,3.17,2.21,2.83,2.58,"15,292,161"
35,"Aug 01, 2019",3.40,3.68,2.18,2.31,2.10,"17,754,593"
36,"Jul 01, 2019",3.75,4.07,3.10,3.21,2.92,"24,544,411"
37,"Jun 01, 2019",4.58,4.87,3.58,3.72,3.39,"21,912,796"
38,"May 01, 2019",5.04,5.59,4.53,4.58,4.17,"12,843,079"
39,"Apr 01, 2019",5.94,6.29,4.83,5.05,4.60,"11,871,875"
40,"Mar 01, 2019",6.18,6.51,5.08,5.90,5.37,"15,866,637"
41,"Feb 01, 2019",8.23,8.71,6.10,6.12,5.57,"4,592,288"
42,"Jan 01, 2019",7.73,9.46,7.15,8.10,7.38,"3,978,145"
43,"Dec 01, 2018",7.84,10.48,7.35,7.73,7.04,"7,281,093"
44,"Nov 01, 2018",10.00,10.39,7.33,7.64,6.96,"2,330,629"
45,"Oct 01, 2018",10.17,10.30,9.80,10.07,9.17,"14,967,207"
46,"Sep 01, 2018",10.27,10.31,10.10,10.16,9.25,"2,902,667"
47,"Aug 01, 2018",9.95,10.34,9.94,10.27,9.35,"17,885,019"
48,"Jul 01, 2018",9.90,9.95,9.90,9.95,9.06,"556,648"
49,"Jun 01, 2018",9.84,9.90,9.80,9.90,9.01,"745,005"
50,"May 01, 2018",9.78,9.89,9.70,9.84,8.96,"1,551,770"
51,"Apr 01, 2018",9.79,9.87,9.68,9.78,8.91,"1,824,659"
52,"Mar 01, 2018",9.74,10.08,9.70,9.79,8.91,"366,005"
53,"Feb 01, 2018",9.73,9.75,9.68,9.72,8.85,"2,011,921"
54,"Jan 01, 2018",9.71,10.06,9.69,9.69,8.82,"579,798"
55,"Dec 01, 2017",9.66,10.01,9.64,9.71,8.84,"1,336,326"
56,"Nov 01, 2017",9.69,9.72,9.65,9.65,8.79,"1,762,378"
57,"Oct 01, 2017",9.75,9.78,9.70,9.70,8.83,"2,193,348"
58,"Sep 01, 2017",9.70,9.79,9.70,9.75,8.88,"891,488"
59,"Aug 01, 2017",9.71,9.75,9.70,9.71,8.84,"222,326"
60,"Jul 01, 2017",9.74,9.75,9.70,9.71,8.84,"71,602"
61,"Jun 01, 2017",9.74,9.76,9.70,9.74,8.87,"533,746"
62,"May 01, 2017",9.75,9.75,9.70,9.72,8.85,"992,852"
