,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.24,10.39,10.10,10.16,10.16,"3,425,300"
1,"Jan 01, 2022",10.60,10.85,10.29,10.31,10.31,"1,012,200"
2,"Dec 01, 2021",10.66,10.85,10.33,10.59,10.59,"670,200"
3,"Nov 01, 2021",10.47,11.29,10.44,10.66,10.66,"712,100"
4,"Oct 01, 2021",10.32,10.50,10.19,10.48,10.48,"609,000"
5,"Sep 01, 2021",10.36,10.50,10.30,10.33,10.33,"476,000"
6,"Aug 01, 2021",10.49,10.63,10.32,10.32,10.32,"890,500"
7,"Jul 01, 2021",10.57,10.80,10.45,10.49,10.49,"1,225,200"
8,"Jun 01, 2021",10.58,10.74,10.50,10.60,10.60,"1,226,300"
9,"May 01, 2021",10.81,10.81,10.44,10.59,10.59,"3,200,100"
10,"Apr 01, 2021",10.70,11.39,10.59,10.70,10.70,"2,408,600"
11,"Mar 01, 2021",13.18,13.32,10.40,10.71,10.71,"6,776,600"
12,"Feb 01, 2021",12.60,14.25,12.28,12.87,12.87,"9,313,800"
13,"Jan 01, 2021",13.20,14.13,11.98,12.50,12.50,"18,045,600"
