,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.92,9.82,9.86,9.86,"1,139,000"
1,"Jan 01, 2022",9.87,9.97,9.83,9.86,9.86,"1,965,300"
2,"Dec 01, 2021",9.92,10.00,9.81,9.88,9.88,"7,338,300"
3,"Nov 01, 2021",9.88,9.97,9.86,9.91,9.91,"967,300"
4,"Oct 01, 2021",9.80,9.97,9.80,9.90,9.90,"1,265,800"
5,"Sep 01, 2021",9.82,9.88,9.77,9.80,9.80,"667,300"
6,"Aug 01, 2021",9.76,9.89,9.74,9.82,9.82,"1,594,500"
7,"Jul 01, 2021",9.84,9.89,9.78,9.82,9.82,"1,300,500"
8,"Jun 01, 2021",9.77,9.95,9.76,9.88,9.88,"1,521,800"
9,"May 01, 2021",10.03,10.03,9.74,9.77,9.77,"2,351,100"
10,"Apr 01, 2021",9.91,10.08,9.91,9.97,9.97,"1,966,700"
11,"Mar 01, 2021",10.66,10.66,9.55,9.89,9.89,"5,848,700"
12,"Feb 01, 2021",10.56,11.28,10.22,10.54,10.54,"3,913,100"
13,"Jan 01, 2021",10.59,11.15,10.27,10.56,10.56,"3,686,500"
14,"Dec 01, 2020",9.90,11.62,9.90,10.49,10.49,"2,433,600"
15,"Nov 01, 2020",9.75,10.40,9.69,9.90,9.90,"876,400"
