,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1300,2.2200,1.8800,2.0000,2.0000,"1,896,300"
1,"Jan 01, 2022",2.0900,2.4900,1.9000,2.1300,2.1300,"4,610,500"
2,"Dec 01, 2021",1.5900,2.2000,1.5200,1.9700,1.9700,"2,889,400"
3,"Nov 01, 2021",2.3500,2.4500,1.5500,1.5700,1.5700,"3,288,800"
4,"Oct 01, 2021",1.4200,2.5500,1.4000,2.1100,2.1100,"4,385,700"
5,"Sep 01, 2021",1.4500,1.6300,1.3000,1.4400,1.4400,"2,280,300"
6,"Aug 01, 2021",1.5400,1.7800,1.3500,1.4400,1.4400,"2,675,800"
7,"Jul 01, 2021",2.0400,2.0700,1.4100,1.5000,1.5000,"3,235,200"
8,"Jun 01, 2021",2.1500,2.3300,2.0000,2.0400,2.0400,"2,310,200"
9,"May 01, 2021",2.2800,2.7000,2.0000,2.0600,2.0600,"4,139,700"
10,"Apr 01, 2021",3.1900,3.2500,2.0500,2.1900,2.1900,"3,519,700"
11,"Mar 01, 2021",4.2500,4.3500,2.6000,3.1300,3.1300,"7,508,400"
12,"Feb 01, 2021",1.5900,4.7000,1.5000,3.9100,3.9100,"21,678,600"
13,"Jan 01, 2021",1.8200,1.9100,1.3500,1.5200,1.5200,"5,320,500"
14,"Dec 01, 2020",1.7000,1.9900,1.4900,1.7700,1.7700,"5,807,400"
15,"Nov 01, 2020",1.4400,1.7000,1.2300,1.6200,1.6200,"3,867,800"
16,"Oct 01, 2020",1.4400,1.6500,1.2800,1.4400,1.4400,"4,305,300"
17,"Sep 01, 2020",1.5700,1.6400,1.2000,1.3500,1.3500,"3,753,200"
18,"Aug 01, 2020",1.8600,1.9600,1.2000,1.5700,1.5700,"5,425,700"
19,"Jul 01, 2020",1.7600,2.3000,1.3100,1.9000,1.9000,"7,875,500"
20,"Jun 01, 2020",1.9500,2.6500,1.2900,1.8200,1.8200,"14,102,200"
