,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6200,0.6600,0.4500,0.4970,0.4970,"2,609,700"
1,"Jan 01, 2022",0.6900,0.9720,0.5550,0.6110,0.6110,"11,316,400"
2,"Dec 01, 2021",0.6610,1.0900,0.5300,0.6900,0.6900,"11,198,900"
3,"Nov 01, 2021",0.9510,1.0000,0.6050,0.6610,0.6610,"1,971,800"
4,"Oct 01, 2021",0.8900,1.0900,0.8210,0.9980,0.9980,"2,332,800"
5,"Sep 01, 2021",1.0500,1.1100,0.8100,0.8690,0.8690,"2,022,000"
6,"Aug 01, 2021",1.1500,1.3100,0.9800,1.0600,1.0600,"2,809,000"
7,"Jul 01, 2021",2.2100,2.3090,0.9800,1.2300,1.2300,"5,527,500"
8,"Jun 01, 2021",2.3000,2.7300,2.0900,2.2200,2.2200,"4,277,600"
9,"May 01, 2021",2.2000,2.4000,1.9000,2.3000,2.3000,"2,052,500"
10,"Apr 01, 2021",3.0200,3.2900,1.9300,2.2200,2.2200,"3,887,200"
11,"Mar 01, 2021",3.4400,3.4800,2.6750,3.0000,3.0000,"3,463,500"
12,"Feb 01, 2021",3.5000,3.9500,3.0500,3.3600,3.3600,"14,625,800"
13,"Jan 01, 2021",6.4500,6.5230,3.3100,3.3500,3.3500,"7,166,900"
14,"Dec 01, 2020",6.9000,7.5000,5.3400,6.3200,6.3200,"1,382,300"
15,"Nov 01, 2020",10.2000,12.0700,6.7000,7.0700,7.0700,"4,064,600"
16,"Oct 01, 2020",10.1800,10.2450,10.1000,10.1900,10.1900,"1,161,300"
17,"Sep 01, 2020",10.1770,10.2000,10.1500,10.1800,10.1800,"40,100"
18,"Aug 01, 2020",10.1730,10.2000,10.1400,10.1770,10.1770,"35,600"
19,"Jul 01, 2020",10.1300,10.8400,10.0900,10.1350,10.1350,"690,500"
20,"Jun 01, 2020",10.1000,10.2000,10.0500,10.1300,10.1300,"76,300"
21,"May 01, 2020",10.1900,10.1900,10.0100,10.1000,10.1000,"55,600"
22,"Apr 01, 2020",9.9500,10.1900,9.9100,10.1900,10.1900,"598,700"
23,"Mar 01, 2020",10.0000,10.1900,6.0100,10.1900,10.1900,"890,200"
24,"Feb 01, 2020",9.9500,10.1000,9.9500,10.0000,10.0000,"41,000"
25,"Jan 01, 2020",9.9500,9.9800,9.9200,9.9500,9.9500,"166,200"
26,"Dec 01, 2019",10.2400,10.2400,9.8800,9.9500,9.9500,"1,600"
27,"Nov 01, 2019",9.8500,10.2400,9.8500,9.9200,9.9200,"1,203,700"
