,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.47,10.63,10.35,10.49,10.49,"31,780"
1,"Jan 01, 2022",10.65,10.65,10.17,10.45,10.45,"146,795"
2,"Dec 01, 2021",10.87,11.02,10.50,10.65,10.65,"27,035"
3,"Nov 01, 2021",10.58,11.30,10.51,10.86,10.86,"61,670"
4,"Oct 01, 2021",10.25,10.63,10.25,10.63,10.63,"369,904"
5,"Sep 01, 2021",10.00,10.50,9.87,10.31,10.31,"1,696,709"
6,"Aug 01, 2021",10.14,10.14,9.91,10.00,10.00,"67,001"
7,"Jul 01, 2021",10.03,10.20,10.03,10.14,10.14,"222,272"
8,"Jun 01, 2021",9.98,10.15,9.98,10.04,10.04,"162,625"
9,"May 01, 2021",10.02,10.14,9.98,9.98,9.98,"264,684"
10,"Apr 01, 2021",10.00,10.20,9.96,10.01,10.01,"884,114"
11,"Mar 01, 2021",10.67,10.71,9.82,10.02,10.02,"4,437,633"
12,"Feb 01, 2021",10.50,10.92,10.50,10.64,10.64,"2,283,209"
13,"Jan 01, 2021",10.40,10.72,10.30,10.43,10.43,"15,391,547"
