,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.87,30.08,20.83,21.02,21.02,"1,450,100"
1,"Jan 01, 2022",29.51,31.81,25.47,29.86,29.86,"1,160,200"
2,"Dec 01, 2021",24.60,30.21,23.64,29.49,29.49,"1,024,500"
3,"Nov 01, 2021",26.00,28.86,24.35,24.42,24.42,"766,200"
4,"Oct 01, 2021",24.64,27.26,24.38,25.86,25.86,"970,200"
5,"Sep 01, 2021",25.33,25.95,23.07,24.57,24.57,"1,589,500"
6,"Aug 01, 2021",29.00,30.62,24.98,25.30,25.30,"885,900"
7,"Jul 01, 2021",31.26,31.35,28.50,29.09,29.09,"967,600"
8,"Jun 01, 2021",34.70,35.35,30.40,30.95,30.95,"915,600"
9,"May 18, 2021",0.26 Dividend,,,,,
10,"May 01, 2021",35.67,37.28,33.53,34.36,34.12,"842,100"
11,"Apr 01, 2021",32.71,35.75,32.71,35.24,34.99,"884,200"
12,"Mar 01, 2021",31.63,37.09,30.34,33.87,33.63,"1,607,400"
13,"Feb 16, 2021",0.26 Dividend,,,,,
14,"Feb 01, 2021",28.80,32.40,27.64,31.13,30.63,"1,230,200"
15,"Jan 01, 2021",29.82,34.03,28.01,28.67,28.21,"1,173,800"
16,"Dec 01, 2020",26.45,31.36,25.35,29.49,29.02,"1,745,700"
17,"Nov 17, 2020",0.26 Dividend,,,,,
18,"Nov 01, 2020",24.37,27.95,23.64,25.83,25.17,"1,417,100"
19,"Oct 01, 2020",24.30,26.86,23.32,23.63,23.03,"858,900"
20,"Sep 01, 2020",26.79,27.69,23.34,24.13,23.52,"1,103,300"
21,"Aug 18, 2020",0.26 Dividend,,,,,
22,"Aug 01, 2020",26.79,30.04,25.11,26.99,26.06,"1,557,300"
23,"Jul 01, 2020",27.35,28.52,25.59,26.55,25.64,"991,800"
24,"Jun 01, 2020",26.82,32.14,25.20,27.39,26.45,"1,402,400"
25,"May 19, 2020",0.26 Dividend,,,,,
26,"May 01, 2020",24.71,28.99,21.67,26.60,25.43,"1,606,600"
27,"Apr 01, 2020",24.68,27.25,21.05,25.37,24.26,"1,181,900"
28,"Mar 01, 2020",33.60,34.20,15.62,25.67,24.54,"1,805,000"
29,"Feb 18, 2020",0.26 Dividend,,,,,
30,"Feb 01, 2020",41.51,42.43,32.42,33.43,31.74,"1,848,900"
31,"Jan 01, 2020",49.45,49.45,41.14,41.27,39.18,"1,765,200"
32,"Dec 01, 2019",41.77,50.81,38.40,48.99,46.51,"2,337,900"
33,"Nov 19, 2019",0.26 Dividend,,,,,
34,"Nov 01, 2019",39.39,42.88,38.96,41.59,39.22,"1,131,300"
35,"Oct 01, 2019",39.52,39.68,36.75,39.16,36.93,"849,200"
36,"Sep 01, 2019",36.09,40.96,35.19,39.15,36.92,"1,597,300"
37,"Aug 20, 2019",0.26 Dividend,,,,,
38,"Aug 01, 2019",37.72,39.02,34.33,36.32,34.02,"1,208,500"
39,"Jul 01, 2019",38.00,38.39,35.85,36.99,34.64,"798,300"
40,"Jun 01, 2019",34.63,38.00,34.27,38.00,35.59,"921,600"
41,"May 21, 2019",0.26 Dividend,,,,,
42,"May 01, 2019",29.44,37.56,28.47,34.42,32.01,"916,500"
43,"Apr 01, 2019",26.84,30.85,26.48,29.25,27.20,"500,300"
44,"Mar 01, 2019",31.84,32.44,26.21,26.55,24.69,"782,500"
45,"Feb 19, 2019",0.26 Dividend,,,,,
46,"Feb 01, 2019",28.02,34.53,27.10,32.09,29.60,"520,500"
47,"Jan 01, 2019",24.94,29.67,24.60,27.91,25.75,"615,100"
48,"Dec 01, 2018",31.05,31.90,22.55,25.01,23.07,"969,700"
49,"Nov 20, 2018",0.26 Dividend,,,,,
50,"Nov 01, 2018",29.50,33.42,28.96,30.57,27.97,"701,800"
51,"Oct 01, 2018",36.38,36.41,28.58,29.16,26.68,"805,800"
52,"Sep 01, 2018",39.11,40.04,33.29,36.26,33.18,"709,000"
53,"Aug 21, 2018",0.26 Dividend,,,,,
54,"Aug 01, 2018",36.68,41.42,35.70,39.15,35.59,"799,100"
55,"Jul 01, 2018",34.70,36.78,34.47,36.65,33.32,"541,800"
56,"Jun 01, 2018",33.99,38.17,33.49,34.83,31.66,"1,057,600"
57,"May 22, 2018",0.26 Dividend,,,,,
58,"May 01, 2018",29.98,36.90,29.20,33.81,30.51,"872,700"
59,"Apr 01, 2018",26.82,31.48,26.33,30.05,27.11,"901,600"
60,"Mar 01, 2018",26.73,29.48,26.16,26.84,24.22,"1,314,600"
61,"Feb 20, 2018",0.26 Dividend,,,,,
62,"Feb 01, 2018",32.48,32.68,26.48,26.63,23.81,"1,162,300"
63,"Jan 01, 2018",28.76,34.02,26.44,32.59,29.14,"1,047,700"
64,"Dec 01, 2017",28.09,29.71,22.80,28.65,25.61,"1,512,100"
65,"Nov 20, 2017",0.26 Dividend,,,,,
66,"Nov 01, 2017",29.14,30.11,26.75,28.07,24.86,"766,800"
67,"Oct 01, 2017",30.05,31.29,27.35,28.98,25.66,"1,048,900"
68,"Sep 01, 2017",28.46,30.22,26.95,29.99,26.56,"791,700"
69,"Aug 21, 2017",0.26 Dividend,,,,,
70,"Aug 01, 2017",32.36,33.85,26.76,28.47,24.98,"1,262,400"
71,"Jul 01, 2017",32.16,34.91,31.30,31.85,27.94,"479,000"
72,"Jun 01, 2017",32.96,35.10,31.03,31.99,28.06,"538,000"
73,"May 15, 2017",0.26 Dividend,,,,,
74,"May 01, 2017",34.83,38.73,31.75,32.93,28.67,"657,300"
75,"Apr 01, 2017",34.47,36.05,32.27,34.49,30.03,"580,100"
76,"Mar 01, 2017",33.15,34.64,30.49,34.44,29.99,"943,400"
77,"Feb 13, 2017",0.26 Dividend,,,,,
78,"Feb 01, 2017",38.67,39.69,32.43,32.64,28.21,"922,600"
79,"Jan 01, 2017",39.59,40.24,37.71,38.48,33.25,"1,090,400"
80,"Dec 01, 2016",43.15,47.24,38.91,39.00,33.70,"1,738,600"
81,"Nov 14, 2016",0.26 Dividend,,,,,
82,"Nov 01, 2016",35.35,44.96,34.74,43.04,36.97,"800,700"
83,"Oct 01, 2016",40.36,40.67,34.52,35.39,30.40,"641,000"
84,"Sep 01, 2016",39.67,40.57,34.40,40.05,34.40,"739,400"
85,"Aug 15, 2016",0.26 Dividend,,,,,
86,"Aug 01, 2016",36.66,41.10,34.66,39.75,33.91,"1,044,200"
87,"Jul 01, 2016",39.44,40.05,35.95,36.84,31.42,"855,200"
88,"Jun 01, 2016",35.27,39.47,35.01,39.34,33.56,"1,258,500"
89,"May 16, 2016",0.26 Dividend,,,,,
90,"May 01, 2016",31.19,36.59,30.05,35.60,30.13,"1,411,900"
91,"Apr 01, 2016",29.71,31.99,26.22,31.12,26.34,"1,062,000"
92,"Mar 01, 2016",26.53,30.41,26.09,29.81,25.23,"1,076,200"
93,"Feb 12, 2016",0.26 Dividend,,,,,
94,"Feb 01, 2016",24.74,27.49,23.00,26.47,22.18,"1,704,700"
95,"Jan 01, 2016",25.93,26.79,23.00,25.04,20.98,"1,643,700"
96,"Dec 01, 2015",35.15,35.89,25.99,26.03,21.81,"1,577,100"
97,"Nov 16, 2015",0.26 Dividend,,,,,
98,"Nov 01, 2015",33.26,35.68,32.24,35.11,29.19,"986,900"
99,"Oct 01, 2015",30.28,34.32,28.92,33.32,27.70,"1,116,000"
100,"Sep 01, 2015",29.07,30.75,27.12,30.10,25.02,"1,427,200"
101,"Aug 17, 2015",0.26 Dividend,,,,,
102,"Aug 01, 2015",29.63,32.05,25.60,29.36,24.18,"2,430,900"
103,"Jul 01, 2015",35.41,35.44,28.66,29.84,24.57,"1,689,800"
104,"Jun 01, 2015",36.38,39.45,34.47,35.17,28.96,"1,203,700"
105,"May 18, 2015",0.26 Dividend,,,,,
106,"May 01, 2015",33.27,38.09,32.54,36.28,29.67,"1,117,000"
107,"Apr 01, 2015",33.50,35.79,32.63,33.19,27.14,"1,133,200"
108,"Mar 01, 2015",33.56,35.80,31.54,33.77,27.61,"1,474,900"
109,"Feb 13, 2015",0.26 Dividend,,,,,
110,"Feb 01, 2015",39.29,42.18,32.32,33.74,27.37,"1,900,000"
111,"Jan 01, 2015",49.45,49.93,38.95,39.01,31.65,"1,472,500"
112,"Dec 01, 2014",42.60,51.33,40.08,49.07,39.81,"1,721,800"
113,"Nov 17, 2014",0.26 Dividend,,,,,
114,"Nov 01, 2014",45.68,47.78,40.42,42.55,34.32,"919,400"
115,"Oct 01, 2014",40.70,45.81,38.12,45.53,36.72,"1,793,500"
116,"Sep 01, 2014",53.00,54.47,40.64,40.86,32.95,"2,172,400"
117,"Aug 18, 2014",0.25 Dividend,,,,,
118,"Aug 01, 2014",58.61,59.37,49.28,52.69,42.29,"1,325,400"
119,"Jul 01, 2014",65.88,67.89,58.41,58.41,46.88,"704,500"
120,"Jun 01, 2014",62.26,65.95,60.02,65.38,52.47,"1,066,400"
121,"May 19, 2014",0.25 Dividend,,,,,
