,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0900,0.1000,0.0700,0.0700,0.0700,"25,100"
1,"Jan 01, 2022",0.0700,0.0900,0.0700,0.0900,0.0900,"18,800"
2,"Dec 01, 2021",0.0700,0.0700,0.0700,0.0700,0.0700,"23,900"
3,"Nov 01, 2021",0.0700,0.0700,0.0700,0.0700,0.0700,"9,000"
4,"Oct 01, 2021",0.1200,0.1200,0.0700,0.0700,0.0700,"76,200"
5,"Sep 01, 2021",0.0900,0.1200,0.0700,0.1200,0.1200,"22,900"
6,"Aug 01, 2021",0.0800,0.1200,0.0700,0.0900,0.0900,"9,300"
7,"Jul 01, 2021",0.0700,0.1500,0.0700,0.0800,0.0800,"32,900"
8,"Jun 01, 2021",0.1000,0.1500,0.0700,0.0700,0.0700,"95,600"
9,"May 01, 2021",0.1300,0.1300,0.0700,0.0800,0.0800,"29,000"
10,"Apr 01, 2021",0.1300,0.1400,0.1000,0.1400,0.1400,"118,400"
11,"Mar 01, 2021",0.1900,0.2400,0.1200,0.1300,0.1300,"175,500"
12,"Feb 01, 2021",0.1500,0.2400,0.1200,0.1800,0.1800,"103,200"
13,"Jan 01, 2021",0.1200,0.2900,0.1200,0.1700,0.1700,"37,700"
14,"Dec 01, 2020",0.2000,0.2500,0.1200,0.1200,0.1200,"5,100"
15,"Nov 01, 2020",0.1500,0.2600,0.1200,0.2000,0.2000,"16,300"
16,"Oct 01, 2020",0.1900,0.1900,0.1500,0.1500,0.1500,"24,800"
17,"Sep 01, 2020",0.1800,0.3100,0.1800,0.3000,0.3000,"16,200"
18,"Aug 01, 2020",0.2000,0.3400,0.1500,0.1800,0.1800,"77,300"
19,"Jul 01, 2020",0.2500,0.5100,0.1500,0.2000,0.2000,"45,300"
20,"Jun 01, 2020",0.4900,0.5100,0.1500,0.2600,0.2600,"27,400"
21,"May 01, 2020",0.1700,0.4900,0.1700,0.4900,0.4900,"6,600"
22,"Apr 01, 2020",0.1800,0.5100,0.0400,0.1700,0.1700,"54,300"
23,"Mar 01, 2020",0.1100,0.1900,0.0300,0.1800,0.1800,"31,900"
24,"Feb 01, 2020",0.0700,0.0700,0.0600,0.0600,0.0600,"1,200"
25,"Jan 01, 2020",0.1000,0.2000,0.0700,0.0700,0.0700,"11,700"
26,"Dec 01, 2019",0.1500,0.1500,0.1000,0.1000,0.1000,"3,600"
27,"Nov 01, 2019",0.0600,0.1500,0.0500,0.1500,0.1500,"2,700"
28,"Oct 01, 2019",0.2000,0.2000,0.0600,0.0600,0.0600,"2,300"
29,"Sep 01, 2019",0.0700,0.2500,0.0100,0.2000,0.2000,"19,800"
30,"Aug 01, 2019",0.1200,0.2500,0.1000,0.1000,0.1000,"14,400"
31,"Jul 01, 2019",0.2000,0.3200,0.1200,0.1200,0.1200,"2,200"
32,"Jun 01, 2019",0.2000,0.2000,0.2000,0.2000,0.2000,300
33,"May 01, 2019",0.1200,0.2000,0.1200,0.2000,0.2000,"1,400"
34,"Apr 01, 2019",0.1100,0.1200,0.1100,0.1200,0.1200,500
35,"Mar 01, 2019",0.4600,0.4600,0.1100,0.1100,0.1100,"8,400"
36,"Feb 01, 2019",0.1600,0.5000,0.1500,0.4600,0.4600,"7,900"
37,"Jan 01, 2019",0.1200,0.7500,0.1200,0.1600,0.1600,"10,200"
38,"Dec 01, 2018",0.1400,0.3000,0.1200,0.1200,0.1200,"12,300"
39,"Nov 01, 2018",0.2100,0.2100,0.1700,0.2000,0.2000,"9,100"
40,"Oct 01, 2018",0.3000,0.3500,0.2100,0.2100,0.2100,"6,100"
41,"Sep 01, 2018",0.3000,0.5100,0.3000,0.3900,0.3900,"12,800"
42,"Aug 01, 2018",0.2500,0.5500,0.2500,0.3000,0.3000,"6,200"
43,"Jul 01, 2018",0.5000,0.5500,0.2500,0.2500,0.2500,"19,900"
44,"Jun 01, 2018",0.6000,0.6000,0.3200,0.5000,0.5000,"7,900"
45,"May 01, 2018",0.4100,1.0000,0.3500,0.6000,0.6000,"16,800"
46,"Apr 01, 2018",0.1800,2.0000,0.1300,0.5500,0.5500,"80,900"
47,"Mar 01, 2018",0.1500,0.1800,0.1300,0.1800,0.1800,"8,700"
48,"Feb 01, 2018",0.1800,0.2000,0.1300,0.1300,0.1300,"1,300"
49,"Jan 01, 2018",0.1500,0.1800,0.1500,0.1800,0.1800,"6,800"
50,"Dec 01, 2017",0.1300,0.1500,0.1300,0.1500,0.1500,"8,000"
51,"Nov 01, 2017",0.1200,0.1600,0.1200,0.1300,0.1300,"2,700"
52,"Oct 01, 2017",0.2000,0.2000,0.1200,0.1200,0.1200,"1,100"
53,"Sep 01, 2017",0.2100,0.2100,0.1200,0.2000,0.2000,"16,700"
54,"Aug 01, 2017",0.2100,0.2100,0.2100,0.2100,0.2100,-
55,"Jul 01, 2017",0.1000,0.2100,0.1000,0.2100,0.2100,"3,300"
56,"Jun 01, 2017",0.1500,0.2100,0.1500,0.2100,0.2100,"3,600"
57,"May 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,"10,000"
58,"Apr 01, 2017",0.1500,0.1500,0.1500,0.1500,0.1500,-
59,"Mar 01, 2017",0.2000,0.2000,0.1500,0.1500,0.1500,"20,500"
60,"Feb 01, 2017",0.1000,0.2000,0.1000,0.2000,0.2000,700
61,"Jan 01, 2017",0.1500,0.1500,0.1000,0.1000,0.1000,"5,000"
62,"Dec 01, 2016",0.2000,0.2000,0.1500,0.1500,0.1500,"3,400"
63,"Nov 01, 2016",0.2000,0.2000,0.2000,0.2000,0.2000,"2,000"
64,"Oct 01, 2016",0.1500,0.2000,0.1500,0.2000,0.2000,"5,400"
65,"Sep 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
66,"Aug 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
67,"Jul 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
68,"Jun 01, 2016",0.1600,0.1600,0.1500,0.1500,0.1500,"5,000"
69,"May 01, 2016",0.2300,0.2300,0.1600,0.1600,0.1600,"1,300"
70,"Apr 01, 2016",0.2100,0.2500,0.2100,0.2300,0.2300,900
71,"Mar 01, 2016",0.2100,0.2100,0.2100,0.2100,0.2100,-
72,"Feb 01, 2016",0.2100,0.2100,0.2100,0.2100,0.2100,-
73,"Jan 01, 2016",0.1400,0.2100,0.1400,0.2100,0.2100,"2,500"
74,"Dec 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,-
75,"Nov 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,-
76,"Oct 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,-
77,"Sep 01, 2015",0.2000,0.2000,0.1400,0.1400,0.1400,"5,400"
78,"Aug 01, 2015",0.1400,0.2000,0.1400,0.2000,0.2000,"6,000"
79,"Jul 01, 2015",0.1400,0.1500,0.1400,0.1400,0.1400,300
80,"Jun 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,"7,900"
81,"May 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,-
82,"Apr 01, 2015",0.1400,0.1400,0.1400,0.1400,0.1400,-
83,"Mar 01, 2015",0.2000,0.2500,0.1400,0.1400,0.1400,"9,900"
84,"Feb 01, 2015",0.2000,0.2000,0.2000,0.2000,0.2000,-
85,"Jan 01, 2015",0.2000,0.2000,0.2000,0.2000,0.2000,"2,500"
86,"Dec 01, 2014",0.3500,0.3500,0.2000,0.2000,0.2000,"3,000"
87,"Nov 01, 2014",0.4300,0.4300,0.3500,0.3500,0.3500,"1,200"
88,"Oct 01, 2014",0.5100,0.5100,0.4300,0.4300,0.4300,"4,700"
89,"Sep 01, 2014",0.5100,0.5100,0.5100,0.5100,0.5100,-
90,"Aug 01, 2014",0.5100,0.5100,0.5100,0.5100,0.5100,200
91,"Jul 01, 2014",0.5100,1.0000,0.5100,0.5100,0.5100,"5,500"
92,"Jun 01, 2014",0.5100,0.5100,0.5100,0.5100,0.5100,-
93,"May 01, 2014",0.6000,0.6000,0.2500,0.5100,0.5100,"13,300"
94,"Apr 01, 2014",0.6500,0.6500,0.6000,0.6000,0.6000,"7,600"
95,"Mar 01, 2014",0.6500,0.6500,0.6500,0.6500,0.6500,-
96,"Feb 01, 2014",0.6500,0.7100,0.6500,0.6500,0.6500,"4,600"
97,"Jan 01, 2014",0.8900,0.8900,0.6500,0.6500,0.6500,"10,000"
98,"Dec 01, 2013",0.9500,0.9500,0.8900,0.8900,0.8900,"8,700"
99,"Nov 01, 2013",0.7100,0.9500,0.7100,0.9500,0.9500,"1,100"
100,"Oct 01, 2013",0.7000,0.7100,0.7000,0.7100,0.7100,500
101,"Sep 01, 2013",0.7000,0.7000,0.7000,0.7000,0.7000,"2,100"
102,"Aug 01, 2013",0.7000,0.7000,0.7000,0.7000,0.7000,-
103,"Jul 01, 2013",0.6500,0.7000,0.6500,0.7000,0.7000,700
104,"Jun 01, 2013",0.6500,0.6500,0.6500,0.6500,0.6500,-
105,"May 01, 2013",1.0000,1.0000,0.6500,0.6500,0.6500,"4,400"
106,"Apr 01, 2013",1.0000,1.0000,1.0000,1.0000,1.0000,-
107,"Mar 01, 2013",1.0000,1.5000,1.0000,1.0000,1.0000,"1,200"
108,"Feb 01, 2013",1.6200,1.6200,1.0000,1.0000,1.0000,"2,300"
109,"Jan 01, 2013",1.5100,2.0000,1.5100,1.6200,1.6200,"1,800"
110,"Dec 01, 2012",3.8900,3.8900,1.0200,1.0200,1.0200,"2,400"
111,"Nov 01, 2012",3.8900,3.8900,3.8900,3.8900,3.8900,300
112,"Oct 01, 2012",3.9000,3.9000,3.8500,3.8900,3.8900,300
113,"Sep 01, 2012",3.9000,3.9000,0.2800,3.9000,3.9000,"1,500"
114,"Aug 01, 2012",4.0000,4.0000,3.0000,3.9000,3.9000,"4,200"
115,"Jul 01, 2012",4.0000,4.0000,3.4000,4.0000,4.0000,"1,000"
116,"Jun 01, 2012",2.5000,8.0000,1.5000,4.0000,4.0000,"5,700"
117,"May 01, 2012",1.9900,2.5000,1.5000,2.5000,2.5000,"6,400"
118,"Apr 01, 2012",2.5000,3.5000,1.1200,1.9900,1.9900,"13,200"
119,"Mar 01, 2012",0.7000,2.2500,0.6000,1.5200,1.5200,"23,400"
120,"Feb 01, 2012",0.2000,1.9800,0.2000,0.7000,0.7000,"14,300"
121,"Jan 01, 2012",0.2000,0.2000,0.2000,0.2000,0.2000,-
122,"Dec 01, 2011",0.7500,1.2500,0.2000,0.2000,0.2000,"1,900"
123,"Nov 01, 2011",0.2000,0.7500,0.2000,0.7500,0.7500,"2,700"
124,"Oct 01, 2011",1.2800,1.2800,0.2000,0.2000,0.2000,"7,400"
125,"Sep 01, 2011",2.2500,2.4500,1.2800,1.2800,1.2800,"4,600"
126,"Aug 01, 2011",2.3500,2.4500,2.2000,2.2500,2.2500,"15,500"
127,"Jul 01, 2011",1.4000,3.5000,1.4000,2.3000,2.3000,"167,400"
128,"Jun 01, 2011",1.0500,1.4000,1.0500,1.4000,1.4000,"137,600"
129,"May 01, 2011",0.9800,1.0500,0.9800,1.0500,1.0500,"6,400"
130,"Apr 01, 2011",0.7000,1.0400,0.7000,0.9800,0.9800,"127,600"
131,"Mar 01, 2011",0.6500,1.0100,0.5500,0.7000,0.7000,"219,500"
132,"Feb 01, 2011",0.6500,0.6500,0.6500,0.6500,0.6500,-
133,"Jan 01, 2011",0.5000,0.7500,0.5000,0.6500,0.6500,"35,600"
134,"Dec 01, 2010",0.5000,0.5000,0.4800,0.5000,0.5000,"270,900"
135,"Nov 01, 2010",0.5000,0.5000,0.5000,0.5000,0.5000,"76,800"
136,"Oct 01, 2010",0.0600,0.5000,0.0600,0.5000,0.5000,"21,000"
137,"Sep 01, 2010",1.0000,1.0000,0.0600,0.0600,0.0600,800
138,"Aug 01, 2010",1.0000,1.0000,0.9500,1.0000,1.0000,"30,800"
139,"Jul 01, 2010",1.0000,1.0000,1.0000,1.0000,1.0000,-
140,"Jun 01, 2010",1.0000,1.0000,1.0000,1.0000,1.0000,-
141,"May 01, 2010",1.0000,1.0000,1.0000,1.0000,1.0000,-
142,"Apr 01, 2010",0.9000,1.0000,0.0700,1.0000,1.0000,"17,100"
143,"Mar 01, 2010",0.9900,0.9900,0.9000,0.9000,0.9000,"1,000"
