,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.14,15.98,12.90,14.83,14.83,"164,500"
1,"Jan 01, 2022",13.43,14.24,11.85,13.74,13.74,"173,800"
2,"Dec 01, 2021",16.64,17.98,12.58,13.50,13.50,"416,200"
3,"Nov 01, 2021",16.60,18.52,16.40,16.53,16.53,"226,700"
4,"Oct 01, 2021",14.74,17.50,14.67,16.50,16.50,"184,100"
5,"Sep 01, 2021",15.48,16.16,14.02,15.05,15.05,"177,700"
6,"Aug 01, 2021",15.99,16.81,14.53,15.66,15.66,"181,500"
7,"Jul 01, 2021",13.96,16.21,13.94,16.05,16.05,"198,100"
8,"Jun 01, 2021",16.36,16.59,13.50,13.92,13.92,"385,600"
9,"May 01, 2021",15.09,17.10,14.66,16.25,16.25,"316,000"
10,"Apr 01, 2021",13.39,18.05,13.30,14.66,14.66,"819,600"
11,"Mar 01, 2021",11.17,15.45,11.01,13.40,13.40,"733,200"
12,"Feb 01, 2021",10.86,12.93,10.56,11.16,11.16,"463,600"
13,"Jan 01, 2021",10.71,11.96,10.16,10.75,10.75,"223,900"
14,"Dec 01, 2020",10.10,12.72,10.01,10.65,10.65,"295,500"
15,"Nov 01, 2020",8.00,10.52,7.70,10.03,10.03,"273,500"
16,"Oct 01, 2020",8.06,8.81,7.36,7.90,7.90,"223,700"
17,"Sep 01, 2020",6.87,8.19,6.53,8.02,8.02,"554,300"
18,"Aug 01, 2020",6.99,7.99,6.67,6.85,6.85,"211,000"
19,"Jul 01, 2020",7.92,8.11,6.36,6.88,6.88,"619,200"
20,"Jun 01, 2020",6.50,8.55,6.08,7.96,7.96,"1,784,600"
21,"May 01, 2020",7.00,7.21,5.50,6.43,6.43,"893,900"
22,"Apr 01, 2020",7.36,7.96,5.41,7.03,7.03,"780,900"
23,"Mar 25, 2020",0.07 Dividend,,,,,
24,"Mar 01, 2020",10.86,11.78,5.29,7.76,7.69,"1,289,500"
25,"Feb 01, 2020",12.60,13.30,10.38,10.86,10.76,"446,900"
26,"Jan 01, 2020",13.73,14.00,12.40,12.44,12.33,"680,300"
27,"Dec 18, 2019",0.07 Dividend,,,,,
28,"Dec 01, 2019",15.46,15.46,13.40,13.72,13.52,"1,102,200"
29,"Nov 01, 2019",15.94,16.98,14.76,15.45,15.23,"453,800"
30,"Oct 01, 2019",16.21,16.46,14.97,15.86,15.63,"717,900"
