,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.62,26.82,25.02,25.36,25.36,"392,164"
1,"Jan 01, 2022",26.73,26.99,26.20,26.70,26.70,"273,999"
2,"Dec 01, 2021",26.23,26.80,25.78,26.75,26.75,"187,913"
3,"Nov 01, 2021",26.45,26.96,26.01,26.19,26.19,"147,633"
4,"Oct 01, 2021",26.73,27.07,26.00,26.49,26.49,"189,393"
5,"Sep 01, 2021",26.74,27.03,26.60,27.01,27.01,"109,625"
6,"Aug 01, 2021",26.32,26.96,26.18,26.89,26.89,"179,469"
7,"Jul 01, 2021",0.461 Dividend,,,,,
8,"Jul 01, 2021",25.94,26.49,25.88,26.40,25.94,"221,655"
9,"Jun 01, 2021",25.90,26.27,25.58,26.25,25.79,"312,139"
10,"May 01, 2021",25.70,25.88,25.40,25.88,25.43,"256,949"
11,"Apr 01, 2021",0.53 Dividend,,,,,
12,"Apr 01, 2021",24.70,25.79,24.65,25.72,24.73,"1,392,019"
13,"Mar 01, 2021",25.11,25.14,24.95,25.03,24.07,"1,201,424"
14,"Feb 01, 2021",24.95,25.15,24.55,25.01,24.05,"296,958"
15,"Jan 01, 2021",24.93,25.17,24.76,24.94,23.98,"496,769"
16,"Dec 01, 2020",24.68,25.14,24.50,24.93,23.97,"539,385"
