,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.43,5.50,3.43,5.46,5.46,"3,074,100"
1,"Jan 01, 2022",4.23,4.90,3.28,3.39,3.39,"2,526,500"
2,"Dec 01, 2021",6.83,7.12,3.80,4.34,4.34,"22,106,000"
3,"Nov 01, 2021",14.08,14.94,5.80,6.00,6.00,"2,470,300"
4,"Oct 01, 2021",14.40,24.00,4.85,14.02,14.02,"252,939"
5,"Sep 01, 2021",13.60,26.80,12.00,14.40,14.40,"230,168"
6,"Aug 01, 2021",17.60,22.80,11.20,13.60,13.60,"123,271"
7,"Jul 01, 2021",24.00,32.00,15.20,18.80,18.80,"161,157"
8,"Jun 01, 2021",36.40,39.20,22.40,24.00,24.00,"144,138"
9,"May 01, 2021",52.00,54.00,24.00,36.00,36.00,"116,233"
10,"Apr 01, 2021",48.00,64.00,34.40,40.00,40.00,"182,956"
11,"Mar 01, 2021",55.60,66.00,38.00,48.00,48.00,"236,043"
12,"Feb 01, 2021",42.00,132.00,38.80,58.40,58.40,"240,832"
13,"Jan 01, 2021",28.00,72.00,26.40,42.00,42.00,"208,808"
14,"Dec 01, 2020",56.00,68.00,18.80,27.60,27.60,"284,232"
15,"Nov 01, 2020",135.20,149.60,40.00,56.40,56.40,"402,749"
16,"Oct 01, 2020",68.00,185.60,52.00,134.00,134.00,"321,730"
17,"Sep 01, 2020",164.00,175.60,36.80,61.20,61.20,"725,441"
18,"Aug 01, 2020",0.80,152.00,0.40,137.20,137.20,"882,690"
19,"Jul 01, 2020",0.40,0.80,0.40,0.80,0.80,"28,001"
20,"Jun 01, 2020",0.80,0.80,0.40,0.40,0.40,"33,437"
21,"May 01, 2020",0.80,0.80,0.40,0.40,0.40,"17,178"
22,"Apr 01, 2020",0.80,0.80,0.40,0.40,0.40,"54,250"
23,"Mar 01, 2020",0.80,1.60,0.40,0.40,0.40,"229,116"
24,"Feb 01, 2020",4.00,5.60,0.40,0.80,0.80,"626,737"
25,"Jan 01, 2020",21.20,153.20,2.80,4.00,4.00,"287,661"
26,"Dec 01, 2019",160.00,173.20,18.80,20.00,20.00,"14,899"
27,"Nov 01, 2019",600.00,600.00,100.00,167.60,167.60,"2,057"
28,"Oct 01, 2019",808.00,915.20,320.00,600.00,600.00,"1,637"
29,"Sep 01, 2019","1,160.00","1,515.60",765.20,880.00,880.00,713
30,"Aug 01, 2019","1,400.00","1,519.60",760.00,"1,160.00","1,160.00",568
31,"Jul 01, 2019","1,554.80","1,680.00","1,044.00","1,200.00","1,200.00",388
32,"Jun 01, 2019","1,420.00","2,120.00","1,200.00","1,452.40","1,452.40",333
33,"May 01, 2019","2,130.40","2,480.00","1,179.20","1,400.00","1,400.00",690
34,"Apr 01, 2019","3,160.00","3,640.00","2,130.40","2,284.00","2,284.00",383
35,"Mar 01, 2019","2,770.00","3,200.00","2,404.40","3,160.00","3,160.00",269
36,"Feb 01, 2019","2,800.00","3,156.00","2,600.00","2,740.00","2,740.00",384
37,"Jan 01, 2019","3,480.00","3,680.00","2,210.00","2,728.00","2,728.00",572
