,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0500,0.0500,0.0400,0.0400,0.0400,"11,552,600"
1,"Jan 01, 2022",0.0500,0.0600,0.0300,0.0500,0.0500,"25,770,200"
2,"Dec 01, 2021",0.0700,0.0700,0.0500,0.0500,0.0500,"41,827,100"
3,"Nov 01, 2021",0.3100,0.5400,0.0600,0.0700,0.0700,"233,197,000"
4,"Oct 01, 2021",0.2400,0.3100,0.2000,0.3100,0.3100,"20,948,800"
5,"Sep 01, 2021",0.2900,0.3100,0.2200,0.2500,0.2500,"20,651,900"
6,"Aug 01, 2021",0.2800,0.3600,0.2300,0.2900,0.2900,"29,892,900"
7,"Jul 01, 2021",0.2100,0.3800,0.1900,0.2700,0.2700,"27,528,200"
8,"Jun 01, 2021",0.2100,0.2800,0.1900,0.2200,0.2200,"21,128,700"
9,"May 01, 2021",0.2100,0.2200,0.1800,0.2200,0.2200,"18,638,100"
10,"Apr 01, 2021",0.2600,0.3100,0.2000,0.2100,0.2100,"19,903,300"
11,"Mar 01, 2021",0.3300,0.3500,0.2300,0.2700,0.2700,"35,799,800"
12,"Feb 01, 2021",0.2600,0.5000,0.2500,0.3300,0.3300,"89,119,800"
13,"Jan 01, 2021",0.1800,0.3000,0.1700,0.2500,0.2500,"43,463,500"
14,"Dec 01, 2020",0.1700,0.2200,0.1600,0.1800,0.1800,"27,633,400"
15,"Nov 01, 2020",0.2200,0.2600,0.1600,0.1700,0.1700,"27,471,700"
16,"Oct 01, 2020",0.2100,0.2700,0.2000,0.2100,0.2100,"24,695,000"
17,"Sep 01, 2020",0.2200,0.2900,0.2000,0.2100,0.2100,"35,785,100"
18,"Aug 01, 2020",0.2200,0.3000,0.2000,0.2200,0.2200,"37,279,700"
19,"Jul 01, 2020",0.4300,0.4300,0.1900,0.2300,0.2300,"68,768,000"
20,"Jun 01, 2020",0.1800,0.6500,0.1400,0.4100,0.4100,"116,015,300"
21,"May 01, 2020",0.1400,0.2100,0.1300,0.1700,0.1700,"51,886,600"
22,"Apr 01, 2020",0.1600,0.2200,0.1000,0.1400,0.1400,"78,324,600"
23,"Mar 01, 2020",0.1300,0.1900,0.0700,0.1300,0.1300,"86,899,800"
24,"Feb 01, 2020",0.0600,0.1800,0.0600,0.1100,0.1100,"35,015,000"
25,"Jan 01, 2020",0.0600,0.1000,0.0500,0.0800,0.0800,"14,245,800"
26,"Dec 01, 2019",0.0900,0.1000,0.0500,0.0600,0.0600,"17,785,200"
27,"Nov 01, 2019",0.0900,0.1000,0.0500,0.0700,0.0700,"11,916,100"
28,"Oct 01, 2019",0.1100,0.1400,0.0900,0.0900,0.0900,"6,785,700"
29,"Sep 01, 2019",0.1300,0.1800,0.1000,0.1100,0.1100,"6,695,400"
30,"Aug 01, 2019",0.1800,0.1800,0.1100,0.1300,0.1300,"5,583,000"
31,"Jul 01, 2019",0.1900,0.2400,0.1200,0.1800,0.1800,"10,628,400"
32,"Jun 01, 2019",0.2400,0.2700,0.1700,0.1900,0.1900,"6,924,300"
33,"May 01, 2019",0.1400,0.4400,0.1400,0.2500,0.2500,"23,313,600"
34,"Apr 01, 2019",0.1100,0.1600,0.1000,0.1400,0.1400,"8,643,400"
35,"Mar 01, 2019",0.1300,0.1800,0.1000,0.1100,0.1100,"6,728,900"
