,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1900,0.2400,0.1600,0.1900,0.1900,"633,700"
1,"Jan 01, 2022",0.2100,0.3200,0.1700,0.2100,0.2100,"1,399,100"
2,"Dec 01, 2021",0.2700,0.2900,0.1400,0.1800,0.1800,"1,792,300"
3,"Nov 01, 2021",0.3200,0.3200,0.2500,0.2500,0.2500,"1,686,300"
4,"Oct 01, 2021",0.3400,0.3700,0.2600,0.3200,0.3200,"1,466,400"
5,"Sep 01, 2021",0.4100,0.4200,0.3400,0.3500,0.3500,"817,600"
6,"Aug 01, 2021",0.4000,0.4200,0.3500,0.3900,0.3900,"1,225,000"
7,"Jul 01, 2021",0.5100,0.5200,0.3800,0.4000,0.4000,"881,900"
8,"Jun 01, 2021",0.5100,0.5700,0.4500,0.5100,0.5100,"1,006,400"
9,"May 01, 2021",0.5700,0.5900,0.4000,0.5200,0.5200,"2,023,400"
10,"Apr 01, 2021",0.7100,0.9000,0.5600,0.5800,0.5800,"2,363,200"
11,"Mar 01, 2021",0.8400,0.9700,0.6300,0.7200,0.7200,"2,252,600"
12,"Feb 01, 2021",0.7300,1.8200,0.7300,0.8400,0.8400,"8,034,700"
13,"Jan 01, 2021",0.4800,1.2000,0.4800,0.7300,0.7300,"6,567,200"
14,"Dec 01, 2020",0.7500,0.7500,0.4700,0.4800,0.4800,"3,255,400"
15,"Nov 01, 2020",0.3700,0.7500,0.3300,0.7300,0.7300,"4,814,500"
16,"Oct 01, 2020",0.3900,0.4300,0.3200,0.3700,0.3700,"1,469,300"
17,"Sep 01, 2020",0.5000,0.5200,0.3300,0.3500,0.3500,"1,362,500"
18,"Aug 01, 2020",0.5400,0.5800,0.4800,0.5200,0.5200,"1,223,200"
19,"Jul 01, 2020",0.6500,0.6600,0.5400,0.5400,0.5400,"1,664,100"
20,"Jun 01, 2020",0.6000,0.7000,0.5300,0.6600,0.6600,"1,852,300"
21,"May 01, 2020",0.6100,0.7600,0.5000,0.6300,0.6300,"2,135,200"
22,"Apr 01, 2020",0.7100,0.7500,0.5800,0.6200,0.6200,"1,241,100"
23,"Mar 01, 2020",0.7800,0.9100,0.4300,0.7200,0.7200,"2,490,700"
24,"Feb 01, 2020",1.2100,1.5300,0.7200,0.7600,0.7600,"3,552,400"
25,"Jan 01, 2020",0.5400,1.4100,0.5000,1.1700,1.1700,"4,139,200"
26,"Dec 01, 2019",0.5600,0.6000,0.4500,0.5400,0.5400,"1,671,200"
27,"Nov 01, 2019",0.6700,0.7100,0.5000,0.5700,0.5700,"2,026,500"
28,"Oct 01, 2019",0.9000,1.2000,0.6300,0.6700,0.6700,"1,358,200"
29,"Sep 01, 2019",1.3000,1.4400,0.8500,0.9400,0.9400,"1,171,700"
30,"Aug 01, 2019",1.9400,1.9700,1.2300,1.3000,1.3000,"1,185,400"
31,"Jul 01, 2019",1.3600,2.2100,1.2300,1.8600,1.8600,"2,316,100"
32,"Jun 01, 2019",1.9300,2.0100,1.3500,1.3500,1.3500,"1,089,700"
33,"May 01, 2019",2.1500,2.3000,1.8900,1.9300,1.9300,"1,144,800"
34,"Apr 01, 2019",2.8200,2.9800,1.9300,2.1400,2.1400,"2,172,200"
35,"Mar 01, 2019",3.1900,3.2000,2.4100,2.6100,2.6100,"1,468,100"
36,"Feb 01, 2019",3.6800,3.7600,2.9900,3.1500,3.1500,"1,339,600"
37,"Jan 01, 2019",2.7000,4.5000,2.7000,3.6300,3.6300,"2,259,800"
38,"Dec 01, 2018",3.5600,4.1500,2.6000,2.7300,2.7300,"1,718,600"
39,"Nov 01, 2018",4.4400,5.2500,3.5000,3.5500,3.5500,"1,386,100"
40,"Oct 01, 2018",4.8400,5.8900,4.0500,4.3900,4.3900,"4,795,100"
41,"Sep 01, 2018",3.6700,8.5000,3.1700,4.5200,4.5200,"9,002,400"
42,"Aug 01, 2018",2.6700,4.6100,1.9200,3.6500,3.6500,"4,605,800"
43,"Jul 01, 2018",3.2100,3.4900,2.5000,2.6500,2.6500,"1,176,300"
44,"Jun 01, 2018",3.9300,4.3600,3.0000,3.1900,3.1900,"1,849,500"
45,"May 01, 2018",4.3000,4.6500,3.9100,3.9800,3.9800,"1,010,500"
46,"Apr 01, 2018",3.9500,5.2900,3.5500,4.2800,4.2800,"1,598,000"
47,"Mar 01, 2018",5.5800,5.8400,3.8400,3.9500,3.9500,"1,367,900"
48,"Feb 01, 2018",5.9200,6.9200,4.4200,5.6500,5.6500,"2,247,200"
49,"Jan 01, 2018",6.7200,9.7400,5.6200,5.9700,5.9700,"7,275,700"
50,"Dec 01, 2017",3.9200,8.2000,3.6900,6.4200,6.4200,"3,578,000"
51,"Nov 01, 2017",2.8000,4.4600,2.7100,3.9500,3.9500,"2,212,600"
52,"Oct 01, 2017",3.0200,3.0500,2.6100,2.7600,2.7600,"818,000"
53,"Sep 01, 2017",2.6500,3.5700,2.6100,2.9800,2.9800,"1,027,300"
54,"Aug 01, 2017",4.2000,4.2400,2.6500,2.7200,2.7200,"1,584,900"
55,"Jul 01, 2017",4.4000,4.9500,4.0600,4.2300,4.2300,"1,268,100"
56,"Jun 01, 2017",5.0700,5.3900,3.2200,4.3600,4.3600,"2,029,100"
57,"May 01, 2017",5.1900,6.4000,5.0300,5.0900,5.0900,"1,376,300"
58,"Apr 01, 2017",6.0000,6.4500,4.8400,5.1100,5.1100,"1,169,500"
59,"Mar 01, 2017",6.0500,6.7100,5.5000,5.9200,5.9200,"1,739,200"
60,"Feb 01, 2017",7.4500,7.5700,5.5600,6.0300,6.0300,"3,284,400"
61,"Jan 01, 2017",5.5100,9.5000,5.4500,7.4000,7.4000,"5,569,700"
62,"Dec 01, 2016",4.9700,5.7800,4.6500,5.4000,5.4000,"1,713,900"
63,"Nov 01, 2016",6.7500,7.8000,3.8500,4.9800,4.9800,"5,479,900"
64,"Oct 01, 2016",2.9400,8.2500,2.9400,6.5900,6.5900,"7,993,900"
65,"Sep 01, 2016",2.3000,3.3200,2.1400,2.9500,2.9500,"1,986,200"
66,"Aug 01, 2016",1.8400,2.3500,1.8200,2.2700,2.2700,"1,302,100"
67,"Jul 01, 2016",1.7000,2.1000,1.6900,1.8800,1.8800,"936,600"
68,"Jun 01, 2016",1.8400,1.8600,1.5200,1.7000,1.7000,"813,300"
69,"May 01, 2016",2.2800,2.2900,1.5200,1.8400,1.8400,"1,459,200"
70,"Apr 01, 2016",2.1100,2.6000,1.5700,2.2800,2.2800,"4,256,000"
71,"Mar 01, 2016",0.4000,3.7300,0.3700,2.2800,2.2800,"9,580,600"
72,"Feb 01, 2016",0.6300,0.9400,0.3000,0.4000,0.4000,"1,739,400"
73,"Jan 01, 2016",0.7000,0.7000,0.3900,0.6200,0.6200,"559,200"
74,"Dec 01, 2015",0.8500,0.9200,0.6200,0.7000,0.7000,"400,400"
75,"Nov 01, 2015",1.0100,1.7000,0.7500,0.8500,0.8500,"1,313,700"
76,"Oct 01, 2015",2.2300,2.2300,1.0100,1.1400,1.1400,"534,700"
77,"Sep 01, 2015",2.2200,2.5000,1.8800,2.2000,2.2000,"205,600"
78,"Aug 01, 2015",1.9200,3.7100,1.0100,2.1500,2.1500,"857,400"
79,"Jul 01, 2015",2.2000,3.0000,1.8000,1.9300,1.9300,"356,800"
80,"Jun 01, 2015",2.5200,3.0100,2.1200,2.3900,2.3900,"179,800"
81,"May 01, 2015",3.6700,3.7200,2.5000,2.5800,2.5800,"247,000"
82,"Apr 01, 2015",3.7000,5.6500,3.5000,3.6600,3.6600,"532,800"
83,"Mar 01, 2015",6.0000,6.4900,3.1600,3.6000,3.6000,"360,300"
84,"Feb 01, 2015",8.1000,8.5000,5.2500,6.0000,6.0000,"310,500"
85,"Jan 01, 2015",7.4500,9.2500,6.7500,8.2000,8.2000,"315,100"
86,"Dec 01, 2014",7.9100,8.1000,4.4000,6.9000,6.9000,"226,100"
87,"Nov 01, 2014",8.6500,10.0000,7.5300,7.9000,7.9000,"128,500"
88,"Oct 01, 2014",8.2000,9.3300,7.5000,8.3500,8.3500,"164,300"
89,"Sep 01, 2014",9.0000,9.3900,8.0000,8.0200,8.0200,"149,300"
90,"Aug 01, 2014",10.8200,11.0000,8.4000,8.9500,8.9500,"516,900"
91,"Jul 01, 2014",4.1500,11.1000,4.1100,10.7500,10.7500,"1,623,900"
92,"Jun 01, 2014",5.9600,5.9600,3.5500,4.0000,4.0000,"102,900"
93,"May 01, 2014",6.5500,6.7000,4.9300,5.5000,5.5000,"151,800"
94,"Apr 01, 2014",7.8000,8.0500,3.5300,6.5000,6.5000,"468,500"
95,"Mar 01, 2014",10.8900,15.9700,7.8500,7.8500,7.8500,"855,200"
96,"Feb 01, 2014",9.7400,13.4000,6.3100,11.0000,11.0000,"823,300"
97,"Jan 01, 2014",0.7500,18.0000,0.7500,9.7000,9.7000,"1,496,800"
98,"Dec 01, 2013",0.7100,1.2500,0.7100,0.7500,0.7500,"6,400"
99,"Nov 01, 2013",0.7100,0.7100,0.7100,0.7100,0.7100,-
100,"Oct 01, 2013",0.7100,0.7100,0.7100,0.7100,0.7100,-
101,"Sep 01, 2013",0.7100,0.7100,0.7100,0.7100,0.7100,-
102,"Aug 01, 2013",0.5100,0.7100,0.5100,0.7100,0.7100,400
103,"Jul 01, 2013",0.5100,0.5100,0.5100,0.5100,0.5100,-
104,"Jun 01, 2013",0.5100,0.5100,0.5100,0.5100,0.5100,-
105,"May 01, 2013",0.5100,0.5100,0.5100,0.5100,0.5100,-
106,"Apr 01, 2013",0.8400,0.8400,0.5100,0.5100,0.5100,800
107,"Mar 01, 2013",0.8400,0.8400,0.8400,0.8400,0.8400,-
108,"Feb 01, 2013",0.8400,0.8400,0.8400,0.8400,0.8400,-
109,"Jan 01, 2013",0.8400,0.8400,0.8400,0.8400,0.8400,-
110,"Dec 01, 2012",0.8400,0.8400,0.8400,0.8400,0.8400,-
111,"Nov 01, 2012",0.5100,0.8400,0.5100,0.8400,0.8400,300
112,"Oct 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,-
113,"Sep 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,500
114,"Aug 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,-
115,"Jul 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,-
116,"Jun 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,"5,900"
117,"May 01, 2012",0.5100,0.5100,0.5100,0.5100,0.5100,"5,400"
