,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.60,19.74,14.60,17.25,17.25,"1,474,800"
1,"Jan 01, 2022",20.72,21.23,16.35,18.76,18.76,"2,109,500"
2,"Dec 01, 2021",13.60,21.49,12.19,20.72,20.72,"1,513,400"
3,"Nov 01, 2021",15.20,16.60,12.95,13.20,13.20,"702,400"
4,"Oct 01, 2021",12.34,16.79,12.10,15.22,15.22,"921,200"
5,"Sep 01, 2021",11.65,13.72,11.40,12.30,12.30,"292,700"
6,"Aug 01, 2021",10.67,12.18,10.46,11.70,11.70,"300,700"
7,"Jul 01, 2021",11.70,11.79,10.21,10.75,10.75,"225,400"
8,"Jun 01, 2021",11.58,13.14,11.24,11.68,11.68,"341,100"
9,"May 01, 2021",10.17,11.64,10.01,11.38,11.38,"390,200"
10,"Apr 01, 2021",10.18,10.98,9.97,10.19,10.19,"419,400"
11,"Mar 01, 2021",10.20,10.95,9.80,9.92,9.92,"319,500"
12,"Feb 01, 2021",10.46,11.47,10.14,10.14,10.14,"665,300"
13,"Jan 01, 2021",9.39,12.00,9.21,10.36,10.36,"1,216,700"
14,"Dec 01, 2020",9.37,10.91,9.00,9.32,9.32,"1,437,200"
15,"Nov 01, 2020",9.25,10.36,8.67,9.12,9.12,"436,700"
16,"Oct 01, 2020",7.32,10.50,7.32,8.96,8.96,"751,700"
17,"Sep 01, 2020",8.25,8.29,7.11,7.25,7.25,"1,211,100"
18,"Aug 01, 2020",10.64,11.31,8.07,8.25,8.25,"2,397,100"
19,"Jul 01, 2020",7.23,11.49,7.03,10.16,10.16,"1,323,000"
20,"Jun 01, 2020",7.54,9.00,6.75,7.34,7.34,"708,900"
21,"May 01, 2020",5.29,8.49,5.00,7.40,7.40,"1,460,700"
22,"Apr 01, 2020",4.05,5.75,3.95,5.60,5.60,"383,300"
23,"Mar 01, 2020",5.09,5.99,3.00,4.21,4.21,"688,400"
24,"Feb 01, 2020",4.33,5.15,4.16,5.07,5.07,"675,700"
25,"Jan 01, 2020",4.30,5.17,4.13,4.33,4.33,"397,500"
26,"Dec 01, 2019",4.35,4.60,4.00,4.19,4.19,"525,000"
27,"Nov 01, 2019",4.11,4.49,3.90,4.30,4.30,"149,000"
28,"Oct 01, 2019",4.49,4.66,4.14,4.19,4.19,"184,400"
29,"Sep 01, 2019",4.10,4.81,3.66,4.46,4.46,"298,800"
30,"Aug 01, 2019",4.80,5.15,4.00,4.13,4.13,"357,900"
31,"Jul 01, 2019",5.07,5.79,4.65,4.80,4.80,"348,600"
32,"Jun 01, 2019",4.70,5.40,4.60,5.08,5.08,"604,400"
33,"May 01, 2019",6.30,6.44,4.50,4.75,4.75,"712,000"
34,"Apr 01, 2019",6.43,6.50,5.80,6.25,6.25,"680,700"
