,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0002,0.0001,0.0001,0.0001,"31,699,343"
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"36,565,120"
2,"Dec 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"181,352,889"
3,"Nov 01, 2021",0.0002,0.0003,0.0001,0.0001,0.0001,"117,011,590"
4,"Oct 01, 2021",0.0002,0.0006,0.0001,0.0003,0.0003,"94,421,289"
5,"Sep 01, 2021",0.0008,0.0008,0.0001,0.0002,0.0002,"993,158,507"
6,"Aug 01, 2021",0.0010,0.0014,0.0006,0.0009,0.0009,"3,001,183,801"
7,"Jul 01, 2021",0.0012,0.0014,0.0008,0.0010,0.0010,"2,390,101,926"
8,"Jun 01, 2021",0.0011,0.0015,0.0006,0.0013,0.0013,"813,799,608"
9,"May 01, 2021",0.0013,0.0015,0.0010,0.0010,0.0010,"295,276,547"
10,"Apr 01, 2021",0.0020,0.0020,0.0012,0.0014,0.0014,"378,752,571"
11,"Mar 01, 2021",0.0025,0.0030,0.0010,0.0018,0.0018,"905,191,496"
12,"Feb 01, 2021",0.0008,0.0045,0.0007,0.0020,0.0020,"2,470,237,733"
13,"Jan 01, 2021",0.0011,0.0015,0.0004,0.0008,0.0008,"2,120,063,751"
14,"Dec 01, 2020",0.0001,0.0020,0.0001,0.0011,0.0011,"5,318,520,482"
15,"Nov 01, 2020",0.0001,0.0002,0.0000,0.0002,0.0002,"357,816,056"
16,"Oct 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"814,433,262"
17,"Sep 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"1,953,419,070"
18,"Aug 01, 2020",0.0002,0.0002,0.0001,0.0002,0.0002,"1,571,252,263"
19,"Jul 01, 2020",0.0002,0.0002,0.0000,0.0001,0.0001,"475,495,083"
20,"Jun 01, 2020",0.0002,0.0002,0.0001,0.0001,0.0001,"205,305,630"
21,"May 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"600,087,914"
22,"Apr 01, 2020",0.0001,0.0002,0.0000,0.0002,0.0002,"409,620,710"
23,"Mar 01, 2020",0.0002,0.0002,0.0000,0.0001,0.0001,"288,295,933"
24,"Feb 01, 2020",0.0002,0.0002,0.0000,0.0001,0.0001,"1,808,512,207"
25,"Jan 01, 2020",0.0006,0.0006,0.0001,0.0002,0.0002,"2,623,736,513"
