,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",456.04,463.72,390.34,429.98,429.98,"8,101,400"
1,"Jan 01, 2022",562.78,564.73,421.38,454.65,454.65,"11,768,600"
2,"Dec 14, 2021",0.94 Dividend,,,,,
3,"Dec 01, 2021",519.63,567.57,507.44,564.33,563.34,"7,868,500"
4,"Nov 01, 2021",489.68,549.51,478.36,524.14,523.22,"9,358,200"
5,"Oct 01, 2021",479.02,491.18,453.34,488.97,488.11,"11,552,400"
6,"Sep 14, 2021",0.94 Dividend,,,,,
7,"Sep 01, 2021",515.02,525.77,476.25,476.96,475.25,"7,972,500"
8,"Aug 01, 2021",527.37,543.57,500.43,516.89,515.04,"7,890,400"
9,"Jul 01, 2021",466.74,548.72,461.26,525.49,523.61,"13,395,700"
10,"Jun 14, 2021",0.94 Dividend,,,,,
11,"Jun 01, 2021",430.33,469.25,422.05,466.49,463.85,"12,173,100"
12,"May 01, 2021",426.80,447.50,414.00,426.87,424.46,"14,313,900"
13,"Apr 01, 2021",370.00,428.78,367.29,422.34,419.95,"10,674,300"
14,"Mar 12, 2021",0.94 Dividend,,,,,
15,"Mar 01, 2021",349.56,377.98,319.71,367.79,364.75,"17,831,800"
16,"Feb 01, 2021",370.00,388.05,331.22,346.51,343.65,"12,338,500"
17,"Jan 01, 2021",383.00,397.40,366.50,370.76,367.70,"10,322,000"
18,"Dec 14, 2020",0.78 Dividend,,,,,
19,"Dec 01, 2020",391.00,404.57,379.42,383.46,379.52,"11,440,300"
20,"Nov 01, 2020",377.79,402.33,369.22,392.57,388.53,"11,332,400"
21,"Oct 01, 2020",427.11,435.58,373.43,378.32,374.43,"19,538,400"
22,"Sep 14, 2020",0.78 Dividend,,,,,
23,"Sep 01, 2020",408.44,428.54,376.11,425.28,420.08,"12,027,900"
24,"Aug 01, 2020",387.45,424.72,381.87,408.96,403.96,"9,840,100"
25,"Jul 01, 2020",371.42,422.15,369.60,386.61,381.88,"15,591,600"
26,"Jun 12, 2020",0.78 Dividend,,,,,
27,"Jun 01, 2020",385.59,394.99,362.00,369.44,364.18,"15,605,100"
28,"May 01, 2020",358.67,386.51,356.10,385.84,380.34,"26,397,700"
29,"Apr 01, 2020",312.01,387.85,310.34,361.93,356.77,"18,721,200"
30,"Mar 12, 2020",0.78 Dividend,,,,,
31,"Mar 01, 2020",340.22,353.42,275.22,324.07,318.70,"23,845,100"
32,"Feb 01, 2020",282.51,381.86,270.08,339.46,333.84,"25,497,100"
33,"Jan 01, 2020",293.79,295.26,276.86,281.75,277.08,"12,496,600"
34,"Dec 12, 2019",0.65 Dividend,,,,,
35,"Dec 01, 2019",296.26,298.98,282.66,293.78,288.28,"15,819,200"
36,"Nov 01, 2019",272.93,297.18,265.01,294.30,288.79,"12,868,700"
37,"Oct 01, 2019",245.13,276.57,227.50,271.62,266.53,"25,333,500"
38,"Sep 12, 2019",0.65 Dividend,,,,,
39,"Sep 01, 2019",224.57,249.39,223.40,244.59,239.38,"16,374,500"
40,"Aug 01, 2019",246.12,250.98,220.90,226.84,222.01,"15,916,500"
41,"Jul 01, 2019",279.58,284.33,242.48,244.53,239.32,"26,666,500"
42,"Jun 13, 2019",0.65 Dividend,,,,,
43,"Jun 01, 2019",279.70,290.60,271.38,278.28,271.73,"10,746,600"
44,"May 01, 2019",271.00,291.40,264.99,279.50,272.92,"11,451,700"
45,"Apr 01, 2019",258.71,302.05,244.74,270.58,264.21,"24,425,000"
46,"Mar 14, 2019",0.65 Dividend,,,,,
47,"Mar 01, 2019",253.12,260.51,239.17,258.10,251.35,"17,227,900"
48,"Feb 01, 2019",281.92,297.16,247.96,250.94,244.38,"18,300,700"
49,"Jan 01, 2019",245.59,285.00,238.48,283.73,276.31,"15,233,900"
50,"Dec 13, 2018",0.55 Dividend,,,,,
51,"Dec 01, 2018",282.44,284.70,231.28,247.99,240.98,"10,497,300"
52,"Nov 01, 2018",267.85,282.40,241.70,277.32,269.48,"11,536,000"
53,"Oct 01, 2018",296.86,296.86,253.02,268.79,261.19,"15,622,100"
54,"Sep 13, 2018",0.55 Dividend,,,,,
55,"Sep 01, 2018",298.90,299.66,273.63,294.80,285.91,"10,059,400"
56,"Aug 01, 2018",263.50,305.34,262.83,298.56,289.56,"11,824,800"
57,"Jul 01, 2018",278.64,284.88,253.64,262.66,254.74,"14,133,800"
58,"Jun 14, 2018",0.55 Dividend,,,,,
59,"Jun 01, 2018",253.42,293.81,252.60,282.17,273.11,"13,428,500"
60,"May 01, 2018",242.15,254.22,241.06,251.48,243.41,"10,944,700"
61,"Apr 01, 2018",233.29,255.00,225.25,241.73,233.97,"13,628,700"
62,"Mar 14, 2018",0.55 Dividend,,,,,
63,"Mar 01, 2018",222.00,235.87,218.00,233.56,225.51,"15,865,800"
64,"Feb 01, 2018",215.70,236.00,198.51,222.41,214.75,"26,831,300"
65,"Jan 01, 2018",188.52,221.92,186.90,216.85,209.38,"21,079,100"
66,"Dec 14, 2017",0.46 Dividend,,,,,
67,"Dec 01, 2017",185.78,193.02,177.24,188.96,181.98,"18,949,300"
68,"Nov 01, 2017",182.32,186.94,166.74,186.16,179.29,"24,589,800"
69,"Oct 01, 2017",199.79,211.75,180.27,183.00,176.24,"30,685,800"
70,"Sep 14, 2017",0.46 Dividend,,,,,
71,"Sep 01, 2017",182.89,199.69,181.49,198.55,190.75,"18,479,600"
72,"Aug 01, 2017",186.72,200.95,175.80,182.26,175.10,"26,395,100"
73,"Jul 01, 2017",211.55,216.91,181.09,186.50,179.18,"22,186,300"
74,"Jun 13, 2017",0.46 Dividend,,,,,
75,"Jun 01, 2017",213.78,221.58,201.10,211.53,202.77,"15,685,200"
76,"May 01, 2017",181.00,212.05,181.00,211.72,202.95,"15,605,500"
77,"Apr 01, 2017",184.07,188.85,173.00,181.39,173.87,"19,019,400"
78,"Mar 13, 2017",0.46 Dividend,,,,,
79,"Mar 01, 2017",191.64,192.01,181.23,184.30,176.23,"16,130,600"
80,"Feb 01, 2017",174.81,191.83,170.06,189.81,181.50,"16,941,900"
81,"Jan 01, 2017",159.22,175.09,156.26,174.54,166.90,"11,132,400"
82,"Dec 13, 2016",0.38 Dividend,,,,,
83,"Dec 01, 2016",168.38,169.60,157.97,159.24,151.91,"10,548,300"
84,"Nov 01, 2016",169.85,172.62,153.58,168.04,160.30,"13,444,200"
85,"Oct 01, 2016",152.12,169.51,149.67,169.24,161.45,"17,514,600"
86,"Sep 13, 2016",0.38 Dividend,,,,,
87,"Sep 01, 2016",149.17,155.10,145.00,151.85,144.49,"10,296,400"
88,"Aug 01, 2016",146.94,151.20,143.47,149.57,142.32,"9,452,200"
89,"Jul 01, 2016",131.45,149.13,130.96,147.30,140.16,"17,448,000"
90,"Jun 13, 2016",0.38 Dividend,,,,,
91,"Jun 01, 2016",120.60,131.67,120.35,131.38,124.64,"15,472,000"
92,"May 01, 2016",120.92,123.68,116.91,120.88,114.68,"20,116,300"
93,"Apr 01, 2016",131.49,140.80,119.02,120.88,114.68,"18,958,200"
94,"Mar 11, 2016",0.38 Dividend,,,,,
95,"Mar 01, 2016",133.76,136.33,128.42,131.86,124.74,"18,289,500"
96,"Feb 01, 2016",113.55,135.43,104.10,133.04,125.85,"25,315,700"
97,"Jan 01, 2016",109.96,113.98,101.01,113.93,107.77,"17,948,100"
98,"Dec 11, 2015",0.31 Dividend,,,,,
99,"Dec 01, 2015",107.71,112.82,106.90,111.25,104.94,"15,464,800"
100,"Nov 01, 2015",106.55,109.79,100.59,107.47,101.38,"8,831,300"
101,"Oct 01, 2015",107.99,110.52,100.56,106.67,100.62,"17,960,300"
102,"Sep 11, 2015",0.31 Dividend,,,,,
103,"Sep 01, 2015",103.76,114.70,103.33,107.91,101.50,"10,290,600"
104,"Aug 01, 2015",113.84,116.27,99.00,105.94,99.65,"9,911,300"
105,"Jul 01, 2015",114.77,119.73,109.57,113.84,107.08,"13,070,700"
106,"Jun 11, 2015",0.31 Dividend,,,,,
107,"Jun 01, 2015",109.58,115.24,108.05,113.40,106.37,"9,292,700"
108,"May 01, 2015",108.56,111.42,105.25,108.66,101.92,"6,549,800"
109,"Apr 01, 2015",100.28,114.00,98.01,107.85,101.16,"12,244,100"
110,"Mar 11, 2015",0.31 Dividend,,,,,
111,"Mar 01, 2015",101.91,105.00,98.00,100.55,94.02,"8,124,100"
112,"Feb 01, 2015",99.60,106.46,96.76,101.53,94.94,"8,412,200"
113,"Jan 01, 2015",94.30,103.92,93.17,99.05,92.62,"11,513,200"
114,"Dec 11, 2014",0.25 Dividend,,,,,
115,"Dec 01, 2014",93.79,97.15,91.90,94.17,87.82,"7,479,200"
116,"Nov 01, 2014",89.15,95.49,88.83,93.85,87.52,"6,158,700"
117,"Oct 01, 2014",76.90,89.32,75.64,88.79,82.80,"15,942,400"
118,"Sep 11, 2014",0.25 Dividend,,,,,
119,"Sep 01, 2014",75.65,77.86,75.14,76.96,71.53,"6,451,800"
120,"Aug 01, 2014",71.60,75.71,69.76,75.45,70.13,"7,425,600"
121,"Jul 01, 2014",73.24,76.44,72.00,72.00,66.92,"9,122,900"
122,"Jun 11, 2014",0.25 Dividend,,,,,
123,"Jun 01, 2014",72.59,74.11,70.23,73.09,67.70,"7,635,800"
124,"May 01, 2014",74.58,74.64,70.30,72.45,67.11,"8,177,900"
125,"Apr 01, 2014",77.00,78.94,71.67,74.38,68.90,"9,037,900"
126,"Mar 12, 2014",0.25 Dividend,,,,,
