,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0099,0.0126,0.0060,0.0089,0.0089,"12,982,987"
1,"Jan 01, 2022",0.0160,0.0160,0.0051,0.0099,0.0099,"18,516,270"
2,"Dec 01, 2021",0.0129,0.0170,0.0091,0.0138,0.0138,"26,725,798"
3,"Nov 01, 2021",0.0160,0.0188,0.0115,0.0129,0.0129,"17,773,584"
4,"Oct 01, 2021",0.0200,0.0234,0.0154,0.0186,0.0186,"23,829,207"
5,"Sep 01, 2021",0.0119,0.0309,0.0112,0.0200,0.0200,"92,485,212"
6,"Aug 01, 2021",0.0140,0.0177,0.0112,0.0116,0.0116,"15,252,887"
7,"Jul 01, 2021",0.0187,0.0198,0.0106,0.0150,0.0150,"23,235,761"
8,"Jun 01, 2021",0.0244,0.0244,0.0166,0.0191,0.0191,"16,915,910"
9,"May 01, 2021",0.0209,0.0322,0.0161,0.0200,0.0200,"32,996,958"
10,"Apr 01, 2021",0.0340,0.0400,0.0150,0.0209,0.0209,"54,369,998"
11,"Mar 01, 2021",0.0629,0.0700,0.0330,0.0384,0.0384,"99,064,385"
12,"Feb 01, 2021",0.0594,0.0850,0.0400,0.0596,0.0596,"98,215,448"
13,"Jan 01, 2021",0.0139,0.1500,0.0098,0.0565,0.0565,"138,346,583"
14,"Dec 01, 2020",0.0082,0.0189,0.0061,0.0139,0.0139,"51,974,659"
15,"Nov 01, 2020",0.0086,0.0087,0.0050,0.0065,0.0065,"6,625,485"
16,"Oct 01, 2020",0.0097,0.0100,0.0054,0.0074,0.0074,"8,636,847"
17,"Sep 01, 2020",0.0120,0.0149,0.0081,0.0086,0.0086,"20,859,407"
18,"Aug 01, 2020",0.0140,0.0160,0.0112,0.0125,0.0125,"19,959,233"
19,"Jul 01, 2020",0.0179,0.0301,0.0130,0.0140,0.0140,"86,736,558"
20,"Jun 01, 2020",0.0168,0.0200,0.0131,0.0160,0.0160,"17,331,957"
21,"May 01, 2020",0.0150,0.0209,0.0110,0.0149,0.0149,"18,726,462"
22,"Apr 01, 2020",0.0150,0.0207,0.0094,0.0160,0.0160,"21,298,405"
23,"Mar 01, 2020",0.0200,0.0223,0.0071,0.0146,0.0146,"9,347,235"
24,"Feb 01, 2020",0.0210,0.0220,0.0097,0.0199,0.0199,"12,108,489"
25,"Jan 01, 2020",0.0089,0.0200,0.0070,0.0177,0.0177,"13,950,112"
26,"Dec 01, 2019",0.0066,0.0097,0.0047,0.0089,0.0089,"12,204,595"
27,"Nov 01, 2019",0.0080,0.0100,0.0050,0.0069,0.0069,"9,607,988"
28,"Oct 01, 2019",0.0057,0.0175,0.0040,0.0088,0.0088,"76,014,875"
29,"Sep 01, 2019",0.0060,0.0098,0.0035,0.0035,0.0035,"13,437,827"
30,"Aug 01, 2019",0.0089,0.0100,0.0060,0.0060,0.0060,"6,372,755"
31,"Jul 01, 2019",0.0099,0.0180,0.0075,0.0099,0.0099,"10,022,548"
32,"Jun 01, 2019",0.0101,0.0135,0.0076,0.0093,0.0093,"3,908,640"
33,"May 01, 2019",0.0155,0.0175,0.0085,0.0101,0.0101,"9,054,883"
34,"Apr 01, 2019",0.0150,0.0320,0.0121,0.0175,0.0175,"7,200,582"
35,"Mar 01, 2019",0.0169,0.0279,0.0101,0.0167,0.0167,"5,732,678"
36,"Feb 01, 2019",0.0090,0.0200,0.0077,0.0175,0.0175,"4,727,637"
37,"Jan 01, 2019",0.0100,0.0170,0.0070,0.0127,0.0127,"6,144,433"
38,"Dec 01, 2018",0.0220,0.0280,0.0080,0.0100,0.0100,"4,069,558"
39,"Nov 01, 2018",0.0190,0.0380,0.0061,0.0220,0.0220,"4,437,993"
40,"Oct 01, 2018",0.0420,0.0490,0.0140,0.0140,0.0140,"3,235,061"
41,"Sep 01, 2018",0.0600,0.0621,0.0310,0.0386,0.0386,"3,654,772"
42,"Aug 01, 2018",0.1175,0.1350,0.0440,0.0600,0.0600,"2,181,525"
43,"Jul 11, 2018",1:75 Stock Split,,,,,
44,"Jul 01, 2018",0.1200,0.2000,0.0825,0.1380,0.1380,"2,089,106"
45,"Jun 01, 2018",0.2475,0.2550,0.0825,0.1200,0.1200,"3,060,153"
46,"May 01, 2018",0.2400,0.3000,0.1575,0.2100,0.2100,"697,117"
47,"Apr 01, 2018",0.2325,0.2475,0.1650,0.2325,0.2325,"311,799"
48,"Mar 01, 2018",0.2250,0.2475,0.1650,0.2250,0.2250,"689,071"
49,"Feb 01, 2018",0.3525,0.3750,0.1875,0.2175,0.2175,"686,774"
50,"Jan 01, 2018",0.1800,0.4500,0.1650,0.3518,0.3518,"1,186,542"
51,"Dec 01, 2017",0.2250,0.2250,0.1500,0.1800,0.1800,"691,297"
52,"Nov 01, 2017",0.2400,0.3000,0.1575,0.2325,0.2325,"962,933"
53,"Oct 01, 2017",0.3150,0.4875,0.2475,0.3000,0.3000,"512,984"
54,"Sep 01, 2017",0.2700,0.6675,0.2325,0.3158,0.3158,"508,457"
55,"Aug 01, 2017",0.2850,0.4958,0.1568,0.2700,0.2700,"444,221"
56,"Jul 01, 2017",0.3750,0.5475,0.2250,0.3600,0.3600,"172,847"
57,"Jun 01, 2017",0.5850,0.6075,0.2250,0.3750,0.3750,"501,200"
58,"May 01, 2017",0.5400,0.6150,0.3525,0.5850,0.5850,"409,865"
59,"Apr 01, 2017",1.0125,1.0125,0.5550,0.5625,0.5625,"462,232"
60,"Mar 01, 2017",0.5925,1.0275,0.4875,0.9750,0.9750,"574,980"
61,"Feb 01, 2017",0.4650,0.6375,0.3450,0.6000,0.6000,"520,742"
62,"Jan 01, 2017",0.4575,0.6375,0.2250,0.5625,0.5625,"769,140"
63,"Dec 01, 2016",0.5400,0.5625,0.3750,0.4575,0.4575,"638,958"
64,"Nov 01, 2016",0.5963,0.6000,0.4125,0.5250,0.5250,"416,799"
65,"Oct 01, 2016",0.5250,0.6750,0.3750,0.6000,0.6000,"635,137"
66,"Sep 01, 2016",0.6375,0.6525,0.4350,0.5850,0.5850,"435,794"
67,"Aug 01, 2016",0.6750,0.7500,0.6000,0.6000,0.6000,"567,896"
68,"Jul 01, 2016",0.6675,0.7500,0.6225,0.6750,0.6750,"225,153"
69,"Jun 01, 2016",0.6450,0.7125,0.5475,0.6450,0.6450,"339,860"
70,"May 01, 2016",0.7875,1.6125,0.6000,0.6675,0.6675,"332,801"
71,"Apr 01, 2016",0.9450,1.1250,0.6750,0.7200,0.7200,"99,794"
72,"Mar 01, 2016",0.7575,1.1250,0.3750,0.9375,0.9375,"69,684"
73,"Feb 01, 2016",0.7500,0.9750,0.5550,0.9750,0.9750,"71,123"
74,"Jan 01, 2016",0.7650,0.7650,0.3900,0.7500,0.7500,"119,616"
75,"Dec 01, 2015",0.7950,0.8925,0.6600,0.7650,0.7650,"165,723"
76,"Nov 01, 2015",0.6750,1.0500,0.6675,0.7800,0.7800,"155,038"
77,"Oct 01, 2015",0.7875,0.9000,0.6300,0.7125,0.7125,"169,139"
78,"Sep 01, 2015",0.8250,1.0500,0.6900,0.7800,0.7800,"192,091"
79,"Aug 01, 2015",0.9825,1.1100,0.7500,0.7875,0.7875,"203,185"
80,"Jul 01, 2015",1.1025,1.2750,0.9000,0.9000,0.9000,"91,109"
81,"Jun 01, 2015",1.2525,1.3050,1.0875,1.1070,1.1070,"139,520"
82,"May 01, 2015",1.1625,1.3448,1.0275,1.2998,1.2998,"155,435"
83,"Apr 01, 2015",0.9750,1.5000,0.8325,1.2600,1.2600,"256,565"
84,"Mar 01, 2015",1.4250,1.7250,0.7350,1.0125,1.0125,"373,868"
85,"Feb 01, 2015",1.5000,1.6500,1.1400,1.3725,1.3725,"267,435"
86,"Jan 01, 2015",1.0800,1.6500,0.7350,1.3500,1.3500,"334,891"
87,"Dec 01, 2014",0.6525,1.5000,0.5625,1.0800,1.0800,"142,239"
88,"Nov 01, 2014",0.6975,0.8250,0.4350,0.7125,0.7125,"138,682"
89,"Oct 01, 2014",0.9375,1.0500,0.6750,0.7500,0.7500,"159,081"
90,"Sep 01, 2014",0.8250,1.4250,0.6375,0.9375,0.9375,"181,766"
91,"Aug 01, 2014",2.0175,2.0175,0.6075,0.8250,0.8250,"303,638"
92,"Jul 01, 2014",1.7700,2.3626,1.2150,1.6800,1.6800,"83,011"
93,"Jun 01, 2014",1.9650,2.8501,1.2150,1.5000,1.5000,"57,229"
94,"May 01, 2014",2.6176,2.7751,1.8900,1.9725,1.9725,"37,137"
95,"Apr 01, 2014",2.8426,3.0001,1.5000,2.6176,2.6176,"79,579"
96,"Mar 01, 2014",1.7250,3.3751,1.2075,2.6251,2.6251,"123,153"
97,"Feb 01, 2014",1.1250,1.6500,0.6375,1.3500,1.3500,"133,408"
98,"Jan 01, 2014",0.6375,1.1250,0.6150,1.0425,1.0425,"172,561"
99,"Dec 01, 2013",0.9750,1.1700,0.6000,0.6375,0.6375,"105,469"
100,"Nov 01, 2013",0.9600,1.4175,0.7500,0.9750,0.9750,"89,305"
101,"Oct 01, 2013",1.1250,1.5000,0.8250,1.1925,1.1925,"121,679"
102,"Sep 01, 2013",0.7500,2.8501,0.4575,0.9000,0.9000,"171,823"
103,"Aug 01, 2013",0.7500,1.0500,0.5250,0.7500,0.7500,"48,880"
104,"Jul 01, 2013",0.8850,2.2501,0.5250,0.7500,0.7500,"71,206"
105,"Jun 01, 2013",1.4250,1.4250,0.7500,0.7500,0.7500,"36,391"
106,"May 01, 2013",1.5000,1.7775,0.8625,1.3500,1.3500,"42,794"
107,"Apr 01, 2013",1.8975,3.3001,0.8625,1.3950,1.3950,"77,396"
108,"Mar 01, 2013",3.0001,3.7426,1.9500,2.9926,2.9926,"25,227"
109,"Feb 01, 2013",2.1751,3.7501,1.5150,3.0001,3.0001,"24,904"
110,"Jan 01, 2013",1.0500,5.1751,1.0500,2.1676,2.1676,"32,483"
111,"Dec 01, 2012",1.3500,1.5375,0.6750,1.0500,1.0500,"25,951"
112,"Nov 01, 2012",1.8525,2.2501,0.9525,1.3500,1.3500,"15,267"
113,"Oct 01, 2012",2.6176,2.6176,1.5000,1.5750,1.5750,"18,372"
114,"Sep 01, 2012",1.5000,3.6751,1.2075,2.6176,2.6176,"13,956"
115,"Aug 01, 2012",1.9500,3.6751,1.2000,1.5000,1.5000,"15,901"
116,"Jul 01, 2012",2.2501,3.6001,1.5000,1.9500,1.9500,"23,936"
117,"Jun 01, 2012",3.0001,4.1251,1.5000,2.2501,2.2501,"12,111"
118,"May 01, 2012",4.6876,6.0002,2.2576,3.0001,3.0001,"28,118"
119,"Apr 01, 2012",6.6002,9.0752,4.1251,4.8751,4.8751,"15,084"
120,"Mar 01, 2012",6.7502,9.7502,4.8001,5.8501,5.8501,"52,575"
121,"Feb 01, 2012",5.2501,7.0502,4.8001,6.6752,6.6752,"98,470"
122,"Jan 01, 2012",5.2501,6.6752,4.5001,5.2501,5.2501,"20,615"
123,"Dec 01, 2011",6.1877,7.5002,5.2501,5.2501,5.2501,"31,140"
124,"Nov 01, 2011",6.0002,7.1252,5.3251,6.3752,6.3752,"30,970"
125,"Oct 01, 2011",5.2501,6.7502,3.9001,5.4001,5.4001,"30,659"
126,"Sep 01, 2011",5.2501,6.7502,3.9001,4.1251,4.1251,"21,154"
127,"Aug 01, 2011",6.6752,7.5002,4.5001,4.7251,4.7251,"33,222"
128,"Jul 01, 2011",6.7502,7.5002,4.5001,7.3052,7.3052,"25,006"
129,"Jun 01, 2011",5.2576,9.0002,3.9901,6.3377,6.3377,"26,271"
130,"May 01, 2011",4.2001,11.2503,3.7501,5.2501,5.2501,"30,374"
131,"Apr 01, 2011",3.6751,4.5001,3.3301,4.1251,4.1251,"74,772"
132,"Mar 01, 2011",5.2501,5.2501,3.6451,3.6451,3.6451,"24,495"
133,"Feb 01, 2011",4.3126,5.6251,3.7501,4.8751,4.8751,"23,713"
134,"Jan 01, 2011",4.9501,7.5002,3.7501,4.2751,4.2751,"34,356"
135,"Dec 01, 2010",7.5002,8.1752,5.2501,5.6251,5.6251,"19,374"
136,"Nov 01, 2010",8.1002,9.0002,4.5001,7.5002,7.5002,"22,046"
137,"Oct 01, 2010",8.9252,9.1502,7.5002,7.8752,7.8752,"20,954"
138,"Sep 01, 2010",15.0004,15.0004,7.8752,8.2502,8.2502,"15,952"
139,"Aug 01, 2010",9.0752,12.7503,8.7002,8.7002,8.7002,"19,735"
140,"Jul 01, 2010",10.5003,13.1253,9.0752,9.3752,9.3752,"18,249"
141,"Jun 01, 2010",15.0004,15.0004,8.6252,11.2503,11.2503,"15,072"
142,"May 01, 2010",15.0004,15.0004,11.2503,12.4503,12.4503,"14,943"
143,"Apr 01, 2010",15.0004,15.0004,12.3753,12.5253,12.5253,"23,747"
144,"Mar 01, 2010",15.0004,15.0004,10.5003,13.5003,13.5003,"20,736"
145,"Feb 01, 2010",13.8753,15.0004,11.2503,12.5253,12.5253,"13,243"
146,"Jan 01, 2010",13.5003,14.7004,12.3753,13.5003,13.5003,"22,513"
147,"Dec 01, 2009",12.0003,15.0004,12.0003,13.5003,13.5003,"22,110"
148,"Nov 01, 2009",14.2504,15.0004,12.0003,13.1253,13.1253,"17,038"
149,"Oct 01, 2009",18.0005,18.0005,13.5003,14.2504,14.2504,"26,949"
150,"Sep 01, 2009",9.0002,29.2507,6.7502,13.5003,13.5003,"246,034"
151,"Aug 01, 2009",9.3752,11.2503,8.2502,8.2502,8.2502,"28,936"
152,"Jul 01, 2009",8.6252,9.7502,7.5002,8.6252,8.6252,"23,476"
153,"Jun 01, 2009",13.8753,13.8753,6.7502,9.0002,9.0002,"40,789"
154,"May 01, 2009",5.4001,30.0007,5.0251,13.1253,13.1253,"149,822"
155,"Apr 01, 2009",4.5076,5.2501,3.7501,5.2501,5.2501,"51,491"
156,"Mar 01, 2009",6.0002,6.0002,3.0001,4.7926,4.7926,"110,685"
157,"Feb 01, 2009",7.5002,8.9252,3.7501,4.7251,4.7251,"40,843"
158,"Jan 01, 2009",10.5003,18.0005,6.0002,6.0002,6.0002,"153,038"
159,"Dec 01, 2008",18.0005,20.2505,8.2502,10.5003,10.5003,"17,331"
160,"Nov 01, 2008",16.5004,30.0007,12.7503,20.2505,20.2505,"12,278"
161,"Oct 01, 2008",48.7512,48.7512,12.0003,16.5004,16.5004,"18,861"
162,"Sep 01, 2008",63.7516,67.5017,24.7506,48.7512,48.7512,"27,826"
163,"Aug 01, 2008",131.2533,145.5036,61.5015,63.7516,63.7516,"41,831"
164,"Jul 01, 2008",181.5045,181.5045,109.5027,135.0034,135.0034,"29,191"
165,"Jun 01, 2008",131.2533,202.5051,109.5027,181.1295,181.1295,"71,774"
166,"May 01, 2008",144.0036,203.2551,131.2533,138.0034,138.0034,"107,655"
167,"Apr 01, 2008",123.7531,146.2537,120.0030,139.5035,139.5035,"8,728"
168,"Mar 01, 2008",93.7523,123.7531,71.2518,123.7531,123.7531,"1,857"
