,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","2,756.70","3,042.00","2,495.29","2,690.39","2,690.39","35,148,700"
1,"Jan 01, 2022","2,889.51","2,932.20","2,492.84","2,713.97","2,713.97","30,775,500"
2,"Dec 01, 2021","2,884.25","2,992.10","2,805.00","2,893.59","2,893.59","23,963,000"
3,"Nov 01, 2021","2,963.30","3,037.00","2,841.32","2,849.04","2,849.04","22,158,600"
4,"Oct 01, 2021","2,671.09","2,982.36","2,623.33","2,965.41","2,965.41","24,828,600"
5,"Sep 01, 2021","2,913.00","2,936.41","2,660.00","2,665.31","2,665.31","25,259,900"
6,"Aug 01, 2021","2,709.69","2,929.79","2,683.67","2,909.24","2,909.24","18,615,600"
7,"Jul 01, 2021","2,497.00","2,800.22","2,497.00","2,704.42","2,704.42","22,838,800"
8,"Jun 01, 2021","2,422.00","2,555.92","2,382.83","2,506.32","2,506.32","27,432,800"
9,"May 01, 2021","2,402.72","2,442.94","2,230.05","2,411.56","2,411.56","25,455,700"
10,"Apr 01, 2021","2,097.95","2,452.38","2,096.89","2,410.12","2,410.12","30,724,700"
11,"Mar 01, 2021","2,056.52","2,128.81","2,010.00","2,068.63","2,068.63","34,794,200"
12,"Feb 01, 2021","1,853.57","2,152.68","1,850.93","2,036.86","2,036.86","29,429,000"
13,"Jan 01, 2021","1,757.54","1,934.86","1,699.00","1,835.74","1,835.74","33,082,700"
14,"Dec 01, 2020","1,774.37","1,847.20","1,699.00","1,751.88","1,751.88","31,465,900"
15,"Nov 01, 2020","1,628.16","1,818.06","1,616.03","1,760.74","1,760.74","35,035,400"
16,"Oct 01, 2020","1,484.27","1,687.00","1,436.00","1,621.01","1,621.01","39,254,200"
17,"Sep 01, 2020","1,636.63","1,733.18","1,406.55","1,469.60","1,469.60","40,567,600"
18,"Aug 01, 2020","1,486.64","1,659.22","1,458.65","1,634.18","1,634.18","37,830,900"
19,"Jul 01, 2020","1,411.10","1,586.99","1,409.82","1,482.96","1,482.96","35,247,000"
20,"Jun 01, 2020","1,418.39","1,475.94","1,347.01","1,413.61","1,413.61","38,828,400"
21,"May 01, 2020","1,328.50","1,441.00","1,299.00","1,428.92","1,428.92","31,866,300"
22,"Apr 01, 2020","1,122.00","1,359.99","1,079.81","1,348.66","1,348.66","46,335,100"
23,"Mar 01, 2020","1,351.61","1,410.15","1,013.54","1,162.81","1,162.81","71,392,100"
24,"Feb 01, 2020","1,462.00","1,532.11","1,271.00","1,339.33","1,339.33","37,080,600"
25,"Jan 01, 2020","1,341.55","1,503.21","1,341.55","1,434.23","1,434.23","33,691,600"
26,"Dec 01, 2019","1,301.00","1,365.00","1,279.00","1,337.02","1,337.02","27,357,100"
27,"Nov 01, 2019","1,265.00","1,335.53","1,260.50","1,304.96","1,304.96","24,923,700"
28,"Oct 01, 2019","1,219.00","1,299.31","1,162.43","1,260.11","1,260.11","28,758,300"
29,"Sep 01, 2019","1,177.03","1,248.30","1,163.20","1,219.00","1,219.00","26,899,400"
30,"Aug 01, 2019","1,214.03","1,234.11","1,140.14","1,188.10","1,188.10","28,882,400"
31,"Jul 01, 2019","1,098.00","1,265.55","1,093.70","1,216.68","1,216.68","32,948,600"
32,"Jun 01, 2019","1,065.50","1,124.11","1,025.00","1,080.91","1,080.91","34,096,800"
33,"May 01, 2019","1,188.05","1,190.85","1,100.18","1,103.63","1,103.63","33,317,400"
34,"Apr 01, 2019","1,184.10","1,289.27","1,175.00","1,188.48","1,188.48","27,855,200"
35,"Mar 01, 2019","1,124.90","1,231.79","1,123.30","1,173.31","1,173.31","31,609,300"
36,"Feb 01, 2019","1,112.40","1,147.00","1,086.00","1,119.92","1,119.92","28,932,700"
37,"Jan 01, 2019","1,016.57","1,117.33","1,014.07","1,116.37","1,116.37","30,714,000"
38,"Dec 01, 2018","1,123.14","1,124.65",970.11,"1,035.61","1,035.61","40,257,600"
39,"Nov 01, 2018","1,075.80","1,095.57",996.02,"1,094.43","1,094.43","36,735,100"
40,"Oct 01, 2018","1,199.89","1,209.96",995.83,"1,076.77","1,076.77","48,494,700"
41,"Sep 01, 2018","1,204.27","1,212.99","1,146.91","1,193.47","1,193.47","28,862,400"
42,"Aug 01, 2018","1,228.00","1,256.50","1,188.24","1,218.19","1,218.19","28,808,400"
43,"Jul 01, 2018","1,099.00","1,273.89","1,093.80","1,217.26","1,217.26","31,940,100"
44,"Jun 01, 2018","1,099.35","1,186.29","1,096.01","1,115.65","1,115.65","32,096,000"
45,"May 01, 2018","1,013.66","1,110.75","1,006.29","1,084.99","1,084.99","31,849,400"
46,"Apr 01, 2018","1,022.82","1,094.17",990.37,"1,017.33","1,017.33","41,715,900"
47,"Mar 01, 2018","1,107.87","1,177.05",980.64,"1,031.79","1,031.79","45,353,300"
48,"Feb 01, 2018","1,162.61","1,174.00",992.56,"1,104.73","1,104.73","42,382,000"
49,"Jan 01, 2018","1,048.34","1,186.89","1,045.23","1,169.94","1,169.94","28,738,400"
50,"Dec 01, 2017","1,015.80","1,078.49",988.28,"1,046.40","1,046.40","28,163,700"
51,"Nov 01, 2017","1,017.21","1,062.38","1,013.01","1,021.41","1,021.41","24,265,500"
52,"Oct 01, 2017",959.98,"1,048.39",947.84,"1,016.64","1,016.64","31,779,700"
53,"Sep 01, 2017",941.13,959.79,909.70,959.11,959.11,"28,053,800"
54,"Aug 01, 2017",932.38,941.98,903.40,939.33,939.33,"27,958,000"
55,"Jul 01, 2017",912.18,986.20,894.79,930.50,930.50,"36,679,200"
56,"Jun 01, 2017",968.95,988.25,908.31,908.73,908.73,"43,587,600"
57,"May 01, 2017",901.94,979.27,901.45,964.86,964.86,"32,180,100"
58,"Apr 01, 2017",829.22,916.85,817.02,905.96,905.96,"25,218,700"
59,"Mar 01, 2017",828.85,853.50,803.37,829.56,829.56,"33,835,100"
60,"Feb 01, 2017",799.68,833.45,791.19,823.21,823.21,"25,683,600"
61,"Jan 01, 2017",778.81,841.95,775.80,796.79,796.79,"33,200,100"
62,"Dec 01, 2016",757.44,804.38,737.03,771.82,771.82,"32,097,300"
63,"Nov 01, 2016",782.89,795.63,727.54,758.04,758.04,"42,642,200"
64,"Oct 01, 2016",774.25,816.68,769.50,784.54,784.54,"33,956,300"
65,"Sep 01, 2016",769.25,789.85,754.00,777.29,777.29,"27,551,400"
66,"Aug 01, 2016",761.09,789.75,761.09,767.05,767.05,"26,385,400"
67,"Jul 01, 2016",692.20,778.55,688.22,768.79,768.79,"29,914,800"
68,"Jun 01, 2016",734.53,737.21,663.28,692.10,692.10,"39,362,500"
69,"May 01, 2016",697.63,739.73,689.01,735.72,735.72,"34,996,500"
70,"Apr 01, 2016",738.60,769.90,689.00,693.01,693.01,"42,154,000"
71,"Mar 01, 2016",703.62,757.88,685.34,744.95,744.95,"41,742,400"
72,"Feb 01, 2016",750.46,789.87,663.06,697.77,697.77,"64,367,000"
73,"Jan 01, 2016",743.00,752.00,673.26,742.95,742.95,"46,561,200"
74,"Dec 01, 2015",747.11,779.98,724.17,758.88,758.88,"43,100,300"
75,"Nov 01, 2015",711.06,762.71,705.85,742.60,742.60,"33,934,800"
76,"Oct 01, 2015",608.37,730.00,599.85,710.81,710.81,"49,438,600"
77,"Sep 01, 2015",602.36,650.90,589.38,608.42,608.42,"47,955,000"
78,"Aug 01, 2015",625.34,674.90,565.05,618.25,618.25,"53,717,400"
79,"Jul 01, 2015",524.73,678.64,515.18,625.61,625.61,"63,319,000"
80,"Jun 01, 2015",536.79,543.74,520.50,520.51,520.51,"34,320,500"
81,"May 01, 2015",538.43,544.19,521.09,532.11,532.11,"31,865,900"
82,"Apr 27, 2015",10000000:10000000 Stock Split,,,,,
83,"Apr 01, 2015",547.10,569.58,519.58,537.34,537.34,"42,377,628"
84,"Mar 01, 2015",559.00,576.33,542.73,546.50,546.50,"38,648,620"
85,"Feb 01, 2015",530.27,563.16,517.13,556.87,556.87,"32,595,448"
86,"Jan 01, 2015",527.56,540.69,486.23,533.06,533.06,"50,228,122"
87,"Dec 01, 2014",537.42,539.93,487.66,524.96,524.96,"45,864,878"
88,"Nov 01, 2014",553.98,556.37,528.63,540.35,540.35,"28,520,691"
89,"Oct 01, 2014",574.43,579.41,506.71,557.55,557.55,"52,163,424"
90,"Sep 01, 2014",570.28,594.85,566.65,575.78,575.78,"33,517,269"
91,"Aug 01, 2014",568.84,585.73,558.47,570.03,570.03,"27,659,130"
92,"Jul 01, 2014",576.74,598.01,563.46,570.03,570.03,"34,610,862"
93,"Jun 01, 2014",559.16,580.86,537.27,573.70,573.70,"38,002,450"
94,"May 01, 2014",525.67,566.29,501.92,558.36,558.36,"36,627,986"
95,"Apr 01, 2014",557.18,603.17,501.42,525.22,525.22,"67,355,619"
96,"Mar 27, 2014",2002:1000 Stock Split,,,,,
97,"Mar 01, 2014",601.12,611.20,551.41,555.45,555.45,"71,598,099"
98,"Feb 01, 2014",587.40,612.15,561.90,605.56,605.56,"81,396,556"
99,"Jan 01, 2014",555.65,591.05,539.11,588.28,588.28,"109,432,047"
100,"Dec 01, 2013",529.77,558.41,522.55,558.26,558.26,"67,940,103"
101,"Nov 01, 2013",513.97,532.01,500.62,527.82,527.82,"52,710,032"
102,"Oct 01, 2013",438.48,518.82,419.92,513.37,513.37,"110,862,991"
103,"Sep 01, 2013",425.58,451.30,425.38,436.32,436.32,"66,495,311"
104,"Aug 01, 2013",445.83,453.16,421.20,421.87,421.87,"67,225,234"
105,"Jul 01, 2013",441.57,462.27,436.17,442.22,442.22,"102,875,163"
106,"Jun 01, 2013",434.87,453.72,422.03,438.54,438.54,"97,525,384"
107,"May 01, 2013",410.09,458.58,406.66,433.98,433.98,"99,205,057"
108,"Apr 01, 2013",396.02,412.27,379.21,410.75,410.75,"107,505,854"
109,"Mar 01, 2013",397.41,420.42,395.17,395.61,395.61,"85,416,766"
110,"Feb 01, 2013",377.68,402.97,377.63,399.10,399.10,"93,028,192"
111,"Jan 01, 2013",358.37,379.05,346.46,376.43,376.43,"105,203,254"
112,"Dec 01, 2012",349.81,363.19,339.89,352.37,352.37,"83,703,570"
113,"Nov 01, 2012",338.48,348.30,316.81,347.88,347.88,"93,708,329"
114,"Oct 01, 2012",378.11,385.74,333.60,338.88,338.88,"144,135,840"
115,"Sep 01, 2012",341.00,381.02,335.49,375.84,375.84,"120,806,320"
116,"Aug 01, 2012",317.46,343.21,310.54,341.27,341.27,"94,479,411"
117,"Jul 01, 2012",289.82,320.10,280.00,315.30,315.30,"102,957,667"
118,"Jun 01, 2012",284.83,292.85,277.22,288.95,288.95,"93,357,219"
119,"May 01, 2012",300.77,317.73,288.42,289.35,289.35,"117,786,446"
120,"Apr 01, 2012",319.19,325.35,294.00,301.30,301.30,"118,196,775"
121,"Mar 01, 2012",309.97,328.07,295.81,319.42,319.42,"95,015,210"
122,"Feb 01, 2012",291.38,311.63,288.49,307.97,307.97,"95,084,269"
123,"Jan 01, 2012",325.25,333.87,281.22,288.97,288.97,"147,837,262"
124,"Dec 01, 2011",298.88,322.17,298.38,321.74,321.74,"110,507,664"
125,"Nov 01, 2011",288.97,308.00,279.62,298.58,298.58,"121,053,042"
126,"Oct 01, 2011",253.97,300.22,239.40,295.21,295.21,"155,009,844"
127,"Sep 01, 2011",269.37,278.22,254.30,256.56,256.56,"117,698,917"
128,"Aug 01, 2011",304.47,306.60,244.51,269.47,269.47,"214,351,641"
129,"Jul 01, 2011",252.42,312.58,252.24,300.72,300.72,"162,718,633"
130,"Jun 01, 2011",263.03,265.60,235.63,252.24,252.24,"118,693,431"
131,"May 01, 2011",271.83,271.85,255.74,263.52,263.52,"90,995,598"
132,"Apr 01, 2011",293.28,296.48,258.53,271.03,271.03,"141,009,966"
133,"Mar 01, 2011",307.74,308.45,274.61,292.28,292.28,"120,728,830"
134,"Feb 01, 2011",301.12,314.41,299.55,305.55,305.55,"84,051,871"
135,"Jan 01, 2011",297.13,320.28,296.66,299.06,299.06,"120,418,473"
136,"Dec 01, 2010",280.45,302.37,280.15,295.88,295.88,"84,887,390"
137,"Nov 01, 2010",306.72,314.25,275.62,276.82,276.82,"117,321,911"
138,"Oct 01, 2010",264.01,311.20,258.46,305.70,305.70,"159,290,632"
139,"Sep 01, 2010",226.64,267.42,225.41,261.91,261.91,"119,849,547"
140,"Aug 01, 2010",243.58,253.35,222.99,224.17,224.17,"106,106,631"
141,"Jul 01, 2010",221.81,247.82,216.01,241.52,241.52,"139,139,580"
142,"Jun 01, 2010",239.32,253.67,221.53,221.64,221.64,"120,175,163"
143,"May 01, 2010",262.27,265.46,229.14,241.91,241.91,"163,733,825"
144,"Apr 01, 2010",284.61,297.80,259.54,261.87,261.87,"146,669,702"
145,"Mar 01, 2010",263.61,293.04,262.88,282.50,282.50,"168,177,416"
146,"Feb 01, 2010",266.30,272.73,259.03,262.42,262.42,"104,458,675"
147,"Jan 01, 2010",312.30,313.58,261.82,263.98,263.98,"178,868,943"
148,"Dec 01, 2009",292.97,311.83,288.51,308.83,308.83,"85,560,102"
149,"Nov 01, 2009",267.54,292.43,263.13,290.41,290.41,"82,119,053"
150,"Oct 01, 2009",245.58,279.77,240.40,267.06,267.06,"154,927,540"
151,"Sep 01, 2009",228.98,252.55,225.45,247.00,247.00,"102,542,121"
152,"Aug 01, 2009",223.53,236.29,218.46,229.97,229.97,"97,842,568"
153,"Jul 01, 2009",211.31,225.50,197.25,220.70,220.70,"146,581,773"
154,"Jun 01, 2009",208.58,222.83,200.19,210.01,210.01,"141,450,211"
155,"May 01, 2009",196.78,207.84,191.63,207.84,207.84,"114,498,166"
156,"Apr 01, 2009",171.25,201.12,169.67,197.25,197.25,"176,324,237"
157,"Mar 01, 2009",166.04,178.91,144.18,173.38,173.38,"228,805,015"
158,"Feb 01, 2009",166.52,189.79,164.16,168.36,168.36,"224,007,100"
159,"Jan 01, 2009",153.72,175.51,140.85,168.63,168.63,"220,587,127"
160,"Dec 01, 2008",142.80,164.13,130.80,153.25,153.25,"226,861,958"
161,"Nov 01, 2008",178.12,185.48,123.19,145.93,145.93,"317,250,691"
162,"Oct 01, 2008",204.81,207.71,154.14,179.01,179.01,"400,085,219"
163,"Sep 01, 2008",237.49,240.19,189.64,199.51,199.51,"269,162,118"
164,"Aug 01, 2008",235.37,254.38,230.09,230.78,230.78,"138,144,668"
165,"Jul 01, 2008",258.82,276.80,231.93,235.99,235.99,"208,952,280"
166,"Jun 01, 2008",290.16,292.92,256.58,262.23,262.23,"188,272,256"
167,"May 01, 2008",288.08,300.10,267.90,291.81,291.81,"210,049,978"
168,"Apr 01, 2008",223.03,291.34,219.68,286.07,286.07,"287,161,733"
169,"Mar 01, 2008",234.87,235.48,205.29,219.41,219.41,"292,322,606"
170,"Feb 01, 2008",263.35,269.51,222.59,234.71,234.71,"355,699,271"
171,"Jan 01, 2008",345.14,347.38,258.53,281.10,281.10,"316,761,668"
172,"Dec 01, 2007",344.21,361.05,325.03,344.45,344.45,"171,267,755"
173,"Nov 01, 2007",350.08,372.22,306.86,345.21,345.21,"344,235,865"
174,"Oct 01, 2007",283.92,352.18,283.74,352.18,352.18,"312,067,337"
