,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1400,3.4200,2.6000,3.3300,3.3300,"149,100"
1,"Jan 01, 2022",3.3800,3.8500,2.5000,3.2500,3.2500,"151,700"
2,"Dec 01, 2021",3.4400,4.5100,2.5500,3.3700,3.3700,"306,700"
3,"Nov 01, 2021",3.8700,4.5500,3.0000,3.4400,3.4400,"231,200"
4,"Oct 01, 2021",4.8500,6.0000,3.7400,4.1000,4.1000,"213,700"
5,"Sep 01, 2021",4.2900,5.1800,3.9000,4.6500,4.6500,"251,500"
6,"Aug 01, 2021",4.0000,5.4800,3.6000,4.3000,4.3000,"475,000"
7,"Jul 01, 2021",5.4400,5.4900,3.8500,4.0000,4.0000,"323,300"
8,"Jun 01, 2021",4.9900,7.7700,3.7500,5.3000,5.3000,"344,100"
9,"May 01, 2021",6.2900,6.8500,2.1300,5.0000,5.0000,"152,400"
10,"Apr 01, 2021",5.0300,6.3500,4.9500,5.9500,5.9500,"181,700"
11,"Mar 01, 2021",4.7800,6.0500,3.7800,5.7500,5.7500,"48,100"
12,"Feb 01, 2021",4.4100,5.7300,3.2800,4.7800,4.7800,"53,100"
13,"Jan 01, 2021",5.1000,5.7900,4.0200,4.7700,4.7700,"22,100"
14,"Dec 01, 2020",5.4500,5.4500,3.1000,5.1000,5.1000,"36,000"
15,"Nov 01, 2020",4.0000,5.6500,4.0000,5.4500,5.4500,"62,800"
16,"Oct 01, 2020",3.5000,4.2000,2.1000,4.0000,4.0000,"42,000"
17,"Sep 01, 2020",3.9800,4.0500,2.7500,3.5200,3.5200,"40,600"
18,"Aug 01, 2020",2.4300,4.5000,2.0300,3.9800,3.9800,"106,300"
19,"Jul 01, 2020",2.8100,3.1200,1.5300,2.3800,2.3800,"65,600"
20,"Jun 01, 2020",2.3900,3.1000,1.8000,2.9000,2.9000,"78,600"
21,"May 01, 2020",1.9400,2.6900,1.7000,2.3900,2.3900,"31,100"
22,"Apr 01, 2020",1.9600,3.2700,1.8400,2.0500,2.0500,"47,900"
23,"Mar 01, 2020",2.5000,2.7500,1.1500,1.9900,1.9900,"19,400"
24,"Feb 01, 2020",1.7100,2.5000,1.6900,2.5000,2.5000,"34,300"
25,"Jan 01, 2020",2.2400,2.3900,1.7000,1.7100,1.7100,"24,100"
26,"Dec 01, 2019",2.6000,3.0000,2.1000,2.2000,2.2000,"31,200"
