,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",88.11,88.45,84.29,87.63,87.63,"56,156,100"
1,"Jan 01, 2022",87.55,90.99,83.26,86.91,86.91,"50,662,400"
2,"Dec 01, 2021",80.63,88.24,79.64,87.47,87.47,"61,065,800"
3,"Nov 01, 2021",83.83,84.22,79.34,79.70,79.70,"45,818,900"
4,"Oct 01, 2021",81.65,85.32,81.01,82.76,82.76,"45,243,900"
5,"Sep 01, 2021",92.65,92.97,81.74,81.78,81.78,"42,654,200"
6,"Aug 01, 2021",92.42,95.17,91.14,92.39,92.39,"42,924,200"
7,"Jul 01, 2021",91.29,93.46,89.14,92.39,92.39,"35,228,500"
8,"Jun 01, 2021",89.00,94.77,88.12,91.24,91.24,"36,951,300"
9,"May 01, 2021",86.22,89.27,85.27,88.38,88.38,"37,962,300"
10,"Apr 01, 2021",85.66,88.96,85.17,85.24,85.24,"41,417,000"
11,"Mar 04, 2021",3.19907 Dividend,,,,,
12,"Mar 01, 2021",86.55,88.84,82.29,85.48,82.36,"39,913,800"
13,"Feb 01, 2021",90.72,92.36,85.63,85.91,82.77,"37,792,600"
14,"Jan 01, 2021",95.01,98.52,89.47,90.47,87.16,"43,582,000"
15,"Dec 01, 2020",89.30,95.04,87.41,94.43,90.98,"40,060,600"
16,"Nov 01, 2020",79.21,90.93,78.61,90.83,87.51,"42,865,200"
17,"Oct 01, 2020",88.30,88.91,77.04,78.08,75.23,"36,910,400"
18,"Sep 01, 2020",87.89,92.27,85.44,86.96,83.78,"42,228,200"
19,"Aug 01, 2020",83.88,88.23,82.11,86.06,82.92,"34,247,300"
20,"Jul 01, 2020",87.47,89.03,81.56,82.14,79.14,"34,184,900"
21,"Jun 01, 2020",87.12,91.44,83.40,87.34,84.15,"40,688,000"
22,"May 01, 2020",84.00,87.59,82.70,87.43,84.24,"35,386,300"
23,"Apr 01, 2020",81.01,91.36,80.42,84.73,81.63,"48,037,000"
24,"Mar 03, 2020",3.042 Dividend,,,,,
25,"Mar 01, 2020",85.60,87.87,69.18,82.45,76.66,"83,517,400"
26,"Feb 01, 2020",94.34,99.84,83.05,83.96,78.06,"50,448,700"
27,"Jan 01, 2020",94.69,96.78,92.96,94.51,87.87,"39,883,100"
28,"Dec 01, 2019",91.69,95.66,90.33,94.69,88.04,"30,991,500"
29,"Nov 01, 2019",87.52,92.44,86.80,92.30,85.81,"31,211,100"
30,"Oct 01, 2019",86.39,88.52,83.97,87.44,81.30,"41,987,300"
31,"Sep 01, 2019",88.87,90.20,85.36,86.90,80.79,"34,916,000"
32,"Aug 01, 2019",91.70,92.58,86.74,90.11,83.78,"41,576,000"
33,"Jul 01, 2019",91.82,95.00,88.03,91.58,85.14,"47,114,100"
34,"Jun 01, 2019",87.26,93.65,86.98,91.31,84.89,"35,241,300"
35,"May 01, 2019",82.10,88.44,80.02,85.64,79.62,"43,001,500"
36,"Apr 09, 2019",1116:1000 Stock Split,,,,,
37,"Apr 01, 2019",86.30,86.30,74.97,82.23,76.45,"80,900,452"
