,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.14,11.48,10.13,11.04,11.04,"52,324,600"
1,"Jan 01, 2022",11.69,12.11,10.59,11.15,11.15,"50,632,500"
2,"Dec 01, 2021",11.27,12.07,10.81,11.66,11.66,"43,808,100"
3,"Nov 01, 2021",12.76,13.23,10.59,11.09,11.09,"46,442,000"
4,"Oct 01, 2021",13.07,14.21,12.37,12.77,12.77,"38,829,200"
5,"Sep 01, 2021",13.10,13.66,11.85,13.06,13.06,"39,364,300"
6,"Aug 01, 2021",13.27,14.27,12.59,13.10,13.10,"33,718,800"
7,"Jul 01, 2021",12.87,13.65,11.96,13.27,13.27,"40,277,100"
8,"Jun 01, 2021",11.58,13.34,11.10,12.87,12.87,"49,148,200"
9,"May 01, 2021",11.08,12.63,10.30,11.57,11.57,"35,125,700"
10,"Apr 01, 2021",11.20,11.57,10.02,11.04,11.04,"32,401,000"
11,"Mar 01, 2021",9.60,11.72,9.46,11.18,11.18,"65,725,600"
12,"Feb 01, 2021",10.27,11.41,8.78,9.23,9.23,"35,725,800"
13,"Jan 01, 2021",11.44,11.95,9.68,10.22,10.22,"32,959,100"
14,"Dec 01, 2020",11.61,12.55,11.30,11.39,11.39,"28,591,300"
15,"Nov 01, 2020",9.96,12.15,9.63,11.52,11.52,"39,435,800"
16,"Oct 01, 2020",9.33,10.71,8.65,9.88,9.88,"51,954,000"
17,"Sep 01, 2020",10.07,10.29,8.63,8.99,8.99,"34,548,400"
18,"Aug 01, 2020",9.22,10.80,9.14,10.10,10.10,"35,418,000"
19,"Jul 01, 2020",10.31,10.84,8.71,9.17,9.17,"43,719,000"
20,"Jun 01, 2020",9.73,11.44,8.92,10.32,10.32,"56,463,800"
21,"May 01, 2020",9.85,12.37,9.27,9.73,9.73,"43,174,000"
22,"Apr 01, 2020",9.79,10.69,9.24,10.00,10.00,"35,539,400"
23,"Mar 01, 2020",12.10,12.84,7.99,10.09,10.09,"46,859,100"
24,"Feb 01, 2020",12.11,13.23,10.87,12.04,12.04,"40,014,400"
25,"Jan 01, 2020",13.39,14.06,11.94,12.08,12.08,"40,217,500"
26,"Dec 01, 2019",12.10,14.10,11.68,13.31,13.31,"34,037,200"
27,"Nov 01, 2019",9.95,12.46,9.89,12.02,12.02,"30,811,800"
28,"Oct 01, 2019",8.61,10.34,7.91,10.04,10.04,"28,712,800"
29,"Sep 01, 2019",9.30,9.90,8.40,8.59,8.59,"46,950,500"
30,"Aug 01, 2019",10.75,11.00,8.65,9.31,9.31,"48,548,700"
31,"Jul 01, 2019",11.14,11.97,9.80,10.63,10.63,"27,501,500"
32,"Jun 01, 2019",10.94,12.37,10.20,10.94,10.94,"27,268,200"
33,"May 01, 2019",11.95,12.09,9.61,10.93,10.93,"36,948,600"
34,"Apr 02, 2019",1194:1000 Stock Split,,,,,
35,"Apr 01, 2019",11.44,13.00,10.92,11.89,11.89,"26,553,053"
36,"Mar 01, 2019",11.97,12.64,10.58,11.33,11.33,"33,681,547"
37,"Feb 01, 2019",11.47,12.74,11.00,11.93,11.93,"39,337,165"
38,"Jan 01, 2019",8.55,11.74,8.25,11.44,11.44,"37,578,403"
39,"Dec 01, 2018",11.85,11.87,7.60,8.68,8.68,"34,876,380"
40,"Nov 01, 2018",10.98,12.01,9.23,11.57,11.57,"41,193,479"
41,"Oct 01, 2018",15.38,16.21,10.88,10.97,10.97,"39,364,985"
42,"Sep 01, 2018",16.08,16.27,14.09,15.46,15.46,"17,545,832"
43,"Aug 01, 2018",16.09,16.56,13.94,16.11,16.11,"20,775,003"
44,"Jul 01, 2018",15.95,17.76,15.24,16.15,16.15,"26,343,581"
45,"Jun 01, 2018",15.59,16.24,14.27,16.01,16.01,"33,497,074"
46,"May 01, 2018",13.84,16.30,13.62,15.56,15.56,"39,439,970"
47,"Apr 01, 2018",12.76,15.71,11.58,15.18,15.18,"40,889,961"
48,"Mar 01, 2018",11.98,13.18,11.68,12.92,12.92,"25,094,180"
49,"Feb 01, 2018",12.35,13.51,10.80,11.89,11.89,"33,082,039"
50,"Jan 01, 2018",12.60,13.94,11.38,12.40,12.40,"52,944,109"
51,"Dec 01, 2017",14.36,14.74,12.50,12.55,12.55,"26,490,919"
52,"Nov 01, 2017",12.98,14.68,11.90,14.46,14.46,"33,384,122"
53,"Oct 01, 2017",13.31,14.80,11.84,12.88,12.88,"37,329,574"
54,"Sep 01, 2017",13.42,13.69,12.61,13.21,13.21,"24,930,961"
55,"Aug 01, 2017",14.89,14.98,11.86,13.36,13.36,"34,038,550"
56,"Jul 01, 2017",15.95,16.57,13.87,14.87,14.87,"29,476,517"
57,"Jun 01, 2017",14.87,16.70,14.51,15.81,15.81,"25,097,760"
58,"May 01, 2017",13.69,16.24,12.50,14.83,14.83,"42,584,247"
59,"Apr 01, 2017",14.30,14.38,12.83,13.67,13.67,"27,529,938"
60,"Mar 01, 2017",14.36,15.52,13.99,14.29,14.29,"42,371,599"
