,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.66,25.90,25.13,25.69,25.69,"210,158"
1,"Jan 01, 2022",26.26,26.33,25.50,25.59,25.59,"220,232"
2,"Dec 14, 2021",0.39375 Dividend,,,,,
3,"Dec 01, 2021",26.35,26.84,25.86,26.40,26.01,"159,218"
4,"Nov 01, 2021",26.16,26.55,25.75,26.35,25.96,"219,073"
5,"Oct 01, 2021",26.41,26.55,25.83,26.20,25.81,"169,837"
6,"Sep 14, 2021",0.39375 Dividend,,,,,
7,"Sep 01, 2021",26.50,26.68,25.89,26.55,25.77,"168,471"
8,"Aug 01, 2021",26.78,26.97,26.14,26.50,25.72,"149,520"
9,"Jul 01, 2021",26.55,26.80,26.30,26.73,25.95,"162,288"
10,"Jun 14, 2021",0.39375 Dividend,,,,,
11,"Jun 01, 2021",26.58,26.93,26.34,26.50,25.35,"231,243"
12,"May 01, 2021",26.50,26.71,26.05,26.48,25.33,"143,336"
13,"Apr 01, 2021",26.36,26.80,26.20,26.38,25.23,"211,600"
14,"Mar 12, 2021",0.39375 Dividend,,,,,
15,"Mar 01, 2021",26.35,26.87,25.91,26.35,24.83,"151,877"
16,"Feb 01, 2021",26.70,26.74,25.63,26.25,24.74,"231,662"
17,"Jan 01, 2021",26.62,26.97,25.68,26.62,25.09,"222,416"
18,"Dec 14, 2020",0.39375 Dividend,,,,,
19,"Dec 01, 2020",26.94,27.12,26.35,26.62,24.72,"241,744"
20,"Nov 01, 2020",25.90,27.20,25.88,26.83,24.91,"237,340"
21,"Oct 01, 2020",25.81,26.42,25.40,25.71,23.87,"421,183"
22,"Sep 14, 2020",0.39375 Dividend,,,,,
23,"Sep 01, 2020",26.16,26.45,25.14,25.71,23.51,"280,317"
24,"Aug 01, 2020",25.01,26.40,24.53,26.03,23.81,"296,655"
25,"Jul 01, 2020",23.64,25.14,22.10,25.14,22.99,"675,509"
26,"Jun 12, 2020",0.39375 Dividend,,,,,
27,"Jun 01, 2020",23.92,24.76,23.51,23.55,21.19,"516,638"
28,"May 01, 2020",22.50,23.99,21.41,23.64,21.27,"672,233"
29,"Apr 01, 2020",21.39,24.83,17.61,22.75,20.47,"790,095"
30,"Mar 12, 2020",0.39375 Dividend,,,,,
31,"Mar 01, 2020",26.10,27.74,14.00,21.80,19.31,"1,011,389"
32,"Feb 01, 2020",27.49,27.90,25.90,25.90,22.94,"300,395"
33,"Jan 01, 2020",26.51,27.58,26.51,27.46,24.32,"319,659"
34,"Dec 12, 2019",0.39375 Dividend,,,,,
35,"Dec 01, 2019",26.16,27.14,25.98,26.51,23.13,"368,078"
36,"Nov 01, 2019",26.60,26.80,26.18,26.24,22.90,"212,354"
37,"Oct 01, 2019",27.15,27.17,26.52,26.52,23.14,"333,719"
38,"Sep 12, 2019",0.39375 Dividend,,,,,
39,"Sep 01, 2019",26.46,27.12,26.00,27.12,23.32,"375,827"
40,"Aug 01, 2019",26.59,26.97,26.11,26.46,22.75,"399,031"
41,"Jul 01, 2019",25.87,26.63,25.83,26.62,22.89,"632,095"
42,"Jun 13, 2019",0.39375 Dividend,,,,,
43,"Jun 01, 2019",26.38,27.98,25.75,25.77,21.83,"731,839"
44,"May 01, 2019",26.86,26.99,26.21,26.21,22.20,"243,540"
45,"Apr 01, 2019",25.99,26.80,25.54,26.79,22.69,"369,508"
46,"Mar 14, 2019",0.39375 Dividend,,,,,
47,"Mar 01, 2019",25.94,26.50,25.54,25.92,21.63,"521,538"
48,"Feb 01, 2019",25.10,25.99,24.95,25.90,21.61,"1,005,310"
49,"Jan 01, 2019",24.04,25.26,23.92,25.08,20.93,"1,431,418"
50,"Dec 13, 2018",0.39375 Dividend,,,,,
51,"Dec 01, 2018",25.11,25.14,22.58,24.04,19.74,"840,065"
52,"Nov 01, 2018",25.55,25.63,24.90,24.95,20.49,"566,733"
53,"Oct 01, 2018",26.13,26.15,25.13,25.55,20.98,"655,008"
54,"Sep 13, 2018",0.39375 Dividend,,,,,
55,"Sep 01, 2018",26.25,26.53,25.83,26.22,21.21,"931,065"
56,"Aug 01, 2018",25.85,26.29,25.80,26.25,21.23,"983,894"
57,"Jul 01, 2018",25.68,26.09,24.64,25.85,20.91,"4,458,161"
58,"Jun 01, 2018",25.50,26.00,24.94,25.64,20.74,"6,492,493"
