,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",193.91,196.55,167.85,183.06,183.06,"3,938,000"
1,"Jan 19, 2022",0.13 Dividend,,,,,
2,"Jan 01, 2022",215.82,220.97,183.22,191.53,191.41,"6,804,100"
3,"Dec 01, 2021",205.21,219.56,193.87,211.72,211.59,"7,164,900"
4,"Nov 01, 2021",206.22,224.59,199.76,201.35,201.22,"5,338,100"
5,"Oct 14, 2021",0.13 Dividend,,,,,
6,"Oct 01, 2021",173.97,212.52,170.12,205.43,205.17,"8,748,900"
7,"Sep 01, 2021",185.06,185.06,163.80,173.37,173.15,"6,667,900"
8,"Aug 01, 2021",175.71,189.16,171.96,184.53,184.30,"5,000,800"
9,"Jul 15, 2021",0.13 Dividend,,,,,
10,"Jul 01, 2021",188.90,191.99,159.57,175.38,175.02,"8,795,800"
11,"Jun 01, 2021",187.82,194.25,176.63,187.03,186.65,"7,830,900"
12,"May 01, 2021",186.78,194.59,170.53,185.75,185.37,"7,790,700"
13,"Apr 15, 2021",0.13 Dividend,,,,,
14,"Apr 01, 2021",167.00,191.90,165.22,185.52,185.00,"10,582,100"
15,"Mar 01, 2021",126.01,169.41,119.67,165.00,164.54,"13,338,300"
16,"Feb 01, 2021",121.75,128.91,117.19,123.30,122.96,"5,711,100"
17,"Jan 19, 2021",0.13 Dividend,,,,,
18,"Jan 01, 2021",121.87,135.59,114.54,120.24,119.77,"12,045,600"
19,"Dec 01, 2020",120.49,123.17,112.10,121.09,120.62,"10,505,300"
20,"Nov 01, 2020",90.35,122.93,90.12,118.72,118.26,"10,023,700"
21,"Oct 16, 2020",0.13 Dividend,,,,,
22,"Oct 01, 2020",103.42,114.76,87.90,89.14,88.67,"16,249,800"
23,"Sep 01, 2020",108.63,111.55,96.25,102.35,101.81,"9,868,100"
24,"Aug 01, 2020",99.46,112.21,98.01,109.29,108.72,"7,832,800"
25,"Jul 16, 2020",0.13 Dividend,,,,,
26,"Jul 01, 2020",96.68,103.92,87.12,99.10,98.45,"14,213,600"
27,"Jun 01, 2020",86.61,117.45,83.52,95.74,95.11,"16,307,900"
28,"May 01, 2020",84.65,95.20,70.55,86.15,85.58,"12,610,200"
29,"Apr 16, 2020",0.13 Dividend,,,,,
30,"Apr 01, 2020",81.35,95.22,72.82,86.59,85.89,"8,474,900"
31,"Mar 01, 2020",103.43,104.82,67.46,85.66,84.96,"12,129,000"
32,"Feb 01, 2020",118.90,123.76,96.18,102.86,102.03,"6,893,300"
33,"Jan 16, 2020",0.13 Dividend,,,,,
34,"Jan 01, 2020",138.89,143.55,117.71,117.87,116.79,"12,520,700"
35,"Dec 01, 2019",131.17,139.54,126.77,138.00,136.73,"6,555,600"
36,"Nov 01, 2019",126.24,133.36,124.64,130.78,129.58,"6,383,400"
37,"Oct 17, 2019",0.13 Dividend,,,,,
38,"Oct 01, 2019",135.73,137.03,105.95,124.79,123.51,"11,699,200"
39,"Sep 01, 2019",124.55,140.79,119.88,134.79,133.41,"7,849,200"
40,"Aug 01, 2019",134.41,135.64,119.12,125.41,124.13,"5,234,000"
41,"Jul 16, 2019",0.13 Dividend,,,,,
42,"Jul 01, 2019",139.91,142.00,120.76,134.22,132.72,"12,154,200"
43,"Jun 01, 2019",123.66,138.51,123.66,137.91,136.37,"6,631,500"
44,"May 01, 2019",146.47,147.44,120.56,123.67,122.29,"6,556,600"
45,"Apr 16, 2019",0.13 Dividend,,,,,
46,"Apr 01, 2019",121.47,147.29,121.00,146.33,144.56,"9,432,600"
47,"Mar 01, 2019",131.54,133.96,116.14,120.01,118.56,"7,817,900"
48,"Feb 01, 2019",121.15,134.91,120.83,130.12,128.55,"7,883,300"
49,"Jan 17, 2019",0.13 Dividend,,,,,
50,"Jan 01, 2019",113.11,127.72,110.04,120.91,119.32,"8,738,100"
51,"Dec 01, 2018",132.20,133.70,103.48,114.95,113.44,"9,283,100"
52,"Nov 01, 2018",126.83,134.68,120.42,130.02,128.31,"8,823,900"
53,"Oct 17, 2018",0.13 Dividend,,,,,
54,"Oct 01, 2018",158.64,160.04,116.15,125.64,123.86,"19,739,700"
55,"Sep 01, 2018",152.47,173.01,148.82,157.20,154.97,"11,922,900"
56,"Aug 01, 2018",138.62,155.25,133.18,152.84,150.67,"9,340,100"
57,"Jul 17, 2018",0.13 Dividend,,,,,
58,"Jul 01, 2018",115.26,140.81,115.01,139.03,136.92,"18,890,000"
59,"Jun 01, 2018",119.12,125.00,113.91,115.87,114.11,"22,966,600"
60,"May 01, 2018",113.39,122.02,109.98,118.25,116.46,"19,028,000"
61,"Apr 16, 2018",0.13 Dividend,,,,,
62,"Apr 01, 2018",138.16,139.34,119.02,119.77,117.84,"19,849,700"
63,"Mar 01, 2018",142.84,154.52,131.64,139.19,136.94,"12,938,200"
64,"Feb 01, 2018",153.80,155.17,141.77,142.58,140.28,"10,954,500"
65,"Jan 19, 2018",0.13 Dividend,,,,,
66,"Jan 01, 2018",176.67,186.99,153.24,154.44,151.83,"24,803,700"
67,"Dec 01, 2017",171.78,180.24,160.44,176.00,173.02,"10,852,300"
68,"Nov 01, 2017",167.89,174.77,156.27,171.42,168.52,"9,919,300"
69,"Oct 17, 2017",0.13 Dividend,,,,,
70,"Oct 01, 2017",171.83,180.84,155.01,167.20,164.24,"17,981,900"
71,"Sep 01, 2017",176.83,182.64,153.28,171.28,168.25,"11,295,800"
72,"Aug 01, 2017",203.56,203.56,172.32,176.79,173.66,"9,271,200"
73,"Jul 14, 2017",0.13 Dividend,,,,,
74,"Jul 01, 2017",204.63,208.83,196.95,202.65,198.94,"9,541,700"
75,"Jun 01, 2017",163.29,204.95,162.22,203.28,199.55,"17,054,800"
76,"May 01, 2017",176.44,194.73,157.33,162.91,159.92,"19,522,700"
77,"Apr 12, 2017",0.13 Dividend,,,,,
78,"Apr 01, 2017",204.61,209.18,169.53,176.10,172.75,"21,207,400"
79,"Mar 01, 2017",213.30,214.94,196.78,204.00,200.11,"15,406,600"
80,"Feb 01, 2017",206.68,225.36,203.59,211.30,207.28,"13,137,700"
81,"Jan 19, 2017",0.13 Dividend,,,,,
82,"Jan 01, 2017",232.89,241.60,193.06,207.23,203.15,"21,588,000"
83,"Dec 01, 2016",252.00,255.45,228.07,230.86,226.32,"9,615,900"
84,"Nov 01, 2016",223.17,261.43,216.89,251.41,246.47,"11,079,700"
85,"Oct 14, 2016",0.13 Dividend,,,,,
86,"Oct 01, 2016",264.60,267.08,222.51,223.57,219.06,"12,902,700"
87,"Sep 01, 2016",275.14,276.69,252.27,264.60,259.26,"6,038,400"
88,"Aug 01, 2016",262.43,280.89,257.12,275.12,269.57,"4,546,300"
89,"Jul 14, 2016",0.13 Dividend,,,,,
90,"Jul 01, 2016",248.55,270.98,244.00,262.43,257.00,"5,766,600"
