,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.92,58.14,44.50,56.50,56.50,"5,462,600"
1,"Jan 01, 2022",46.33,47.80,38.10,44.82,44.82,"4,398,100"
2,"Dec 01, 2021",40.62,45.60,37.05,45.50,45.50,"4,186,500"
3,"Nov 01, 2021",42.95,43.84,36.21,40.07,40.07,"6,386,500"
4,"Oct 01, 2021",50.63,54.60,41.70,43.05,43.05,"4,711,800"
5,"Sep 01, 2021",49.27,54.70,43.09,50.42,50.42,"3,916,000"
6,"Aug 01, 2021",42.05,51.49,39.03,49.39,49.39,"4,657,900"
7,"Jul 01, 2021",47.75,47.75,36.18,41.70,41.70,"5,935,600"
8,"Jun 01, 2021",48.06,56.47,44.06,47.32,47.32,"6,272,900"
9,"May 01, 2021",44.01,51.47,42.81,47.33,47.33,"3,892,900"
10,"Apr 01, 2021",35.95,46.95,33.50,43.34,43.34,"2,827,100"
11,"Mar 01, 2021",29.63,40.91,28.66,36.12,36.12,"3,543,200"
12,"Feb 01, 2021",19.89,32.44,19.42,29.34,29.34,"1,798,500"
13,"Jan 01, 2021",19.04,24.88,18.64,19.57,19.57,"1,610,400"
14,"Dec 01, 2020",19.24,20.17,17.08,19.00,19.00,"1,149,200"
15,"Nov 01, 2020",14.02,20.38,13.61,18.63,18.63,"1,082,600"
16,"Oct 01, 2020",16.45,19.02,13.62,13.76,13.76,"1,048,400"
17,"Sep 15, 2020",1:7 Stock Split,,,,,
18,"Sep 01, 2020",18.20,23.32,15.16,16.37,16.37,"1,854,729"
19,"Aug 01, 2020",17.08,20.30,15.89,18.48,18.48,"791,357"
20,"Jul 01, 2020",15.33,17.85,14.00,17.01,17.01,"1,203,629"
21,"Jun 01, 2020",12.53,20.79,12.04,15.33,15.33,"2,400,770"
22,"May 01, 2020",11.41,14.63,8.89,12.39,12.39,"1,378,355"
23,"Apr 01, 2020",12.67,13.65,10.15,11.76,11.76,"1,925,585"
24,"Mar 01, 2020",23.24,23.94,10.64,12.95,12.95,"2,009,599"
25,"Feb 01, 2020",23.03,25.90,19.95,23.24,23.24,"1,425,999"
26,"Jan 01, 2020",32.27,32.27,22.68,22.75,22.75,"1,281,531"
27,"Dec 01, 2019",33.18,33.74,28.00,32.20,32.20,"975,472"
28,"Nov 01, 2019",30.38,34.16,26.53,33.39,33.39,"1,164,499"
29,"Oct 01, 2019",30.87,33.67,29.47,30.38,30.38,"1,612,873"
30,"Sep 01, 2019",32.34,36.05,29.47,30.66,30.66,"839,199"
31,"Aug 01, 2019",32.27,34.58,27.16,32.20,32.20,"1,633,771"
32,"Jul 01, 2019",36.82,40.18,29.89,32.41,32.41,"2,503,728"
33,"Jun 01, 2019",32.76,36.96,31.85,36.68,36.68,"854,128"
34,"May 01, 2019",39.62,41.44,31.99,32.62,32.62,"838,713"
35,"Apr 01, 2019",33.04,39.41,32.62,38.15,38.15,"877,372"
36,"Mar 01, 2019",34.44,35.07,29.47,32.55,32.55,"1,308,886"
37,"Feb 01, 2019",28.98,36.05,26.95,34.23,34.23,"882,530"
38,"Jan 01, 2019",32.20,37.10,27.72,28.77,28.77,"829,201"
39,"Dec 01, 2018",33.25,34.86,28.21,32.27,32.27,"1,075,943"
40,"Nov 01, 2018",35.14,37.31,29.54,32.76,32.76,"1,297,171"
41,"Oct 01, 2018",39.34,41.86,32.13,34.93,34.93,"1,095,214"
42,"Sep 01, 2018",35.00,41.65,33.95,39.34,39.34,"1,208,531"
43,"Aug 01, 2018",39.97,40.11,34.16,35.07,35.07,"819,003"
44,"Jul 01, 2018",37.45,42.63,36.75,40.25,40.25,"737,198"
45,"Jun 01, 2018",40.46,42.98,38.01,38.08,38.08,"1,745,899"
46,"May 01, 2018",35.28,41.72,34.23,40.39,40.39,"1,064,440"
47,"Apr 01, 2018",34.79,37.80,31.99,35.42,35.42,"608,902"
