,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.92,9.97,9.86,9.97,9.97,"5,825,791"
1,"Jan 01, 2022",9.91,9.95,9.87,9.88,9.88,"2,955,246"
2,"Dec 01, 2021",9.94,9.96,9.85,9.87,9.87,"5,329,226"
3,"Nov 01, 2021",9.98,10.00,9.91,9.93,9.93,"8,988,983"
4,"Oct 01, 2021",9.90,9.98,9.89,9.98,9.98,"2,772,092"
5,"Sep 01, 2021",9.90,9.93,9.85,9.88,9.88,"5,256,824"
6,"Aug 01, 2021",9.88,9.90,9.81,9.90,9.90,"4,362,249"
7,"Jul 01, 2021",9.80,9.90,9.67,9.85,9.85,"13,477,463"
8,"Jun 01, 2021",9.85,9.94,9.74,9.78,9.78,"2,871,130"
9,"May 01, 2021",9.90,9.99,9.72,9.78,9.78,"3,979,686"
10,"Apr 01, 2021",9.75,10.00,9.71,9.87,9.87,"3,299,933"
