,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",62.76,71.34,57.21,70.43,70.43,"11,259,300"
1,"Jan 01, 2022",69.03,72.56,53.33,62.36,62.36,"3,591,700"
2,"Dec 01, 2021",73.46,74.33,61.21,68.28,68.28,"3,672,700"
3,"Nov 01, 2021",76.89,79.82,67.14,71.89,71.89,"4,231,900"
4,"Oct 01, 2021",76.18,79.27,69.01,75.90,75.90,"2,993,800"
5,"Sep 01, 2021",76.36,86.08,72.56,75.86,75.86,"5,376,100"
6,"Aug 01, 2021",93.00,95.97,68.43,75.98,75.98,"6,232,700"
7,"Jul 01, 2021",84.00,103.84,78.53,92.60,92.60,"5,809,700"
8,"Jun 01, 2021",81.79,94.21,81.34,83.87,83.87,"3,668,500"
9,"May 01, 2021",65.15,89.51,56.99,82.00,82.00,"4,815,500"
10,"Apr 01, 2021",53.56,68.73,53.08,64.10,64.10,"2,585,000"
11,"Mar 01, 2021",49.09,65.74,45.14,51.93,51.93,"6,547,700"
12,"Feb 01, 2021",48.04,59.99,44.11,48.35,48.35,"5,285,100"
13,"Jan 01, 2021",50.95,60.77,46.13,48.01,48.01,"5,483,800"
14,"Dec 01, 2020",38.60,54.96,38.13,51.56,51.56,"5,803,100"
15,"Nov 01, 2020",25.27,39.42,24.78,37.88,37.88,"7,467,900"
16,"Oct 01, 2020",26.44,31.98,24.60,24.78,24.78,"5,611,800"
17,"Sep 01, 2020",24.99,28.68,22.10,26.08,26.08,"4,343,100"
18,"Aug 01, 2020",16.83,30.29,16.83,24.90,24.90,"7,383,200"
19,"Jul 01, 2020",15.64,17.72,14.06,16.83,16.83,"3,396,300"
20,"Jun 01, 2020",15.00,17.27,14.46,15.64,15.64,"6,895,700"
21,"May 01, 2020",12.19,16.19,10.71,14.93,14.93,"4,261,800"
22,"Apr 01, 2020",10.00,13.29,8.43,12.48,12.48,"3,438,600"
23,"Mar 01, 2020",12.94,13.00,7.50,10.02,10.02,"4,827,500"
24,"Feb 01, 2020",16.74,18.05,11.57,12.91,12.91,"4,103,700"
25,"Jan 01, 2020",14.71,18.00,14.15,16.60,16.60,"5,745,000"
26,"Dec 01, 2019",15.86,16.27,14.03,14.65,14.65,"2,321,000"
27,"Nov 01, 2019",10.98,16.23,10.62,15.70,15.70,"5,023,800"
28,"Oct 01, 2019",11.92,12.15,9.15,10.90,10.90,"1,984,600"
29,"Sep 01, 2019",10.59,13.20,9.21,11.80,11.80,"4,946,900"
30,"Aug 01, 2019",6.74,10.81,6.00,10.52,10.52,"2,460,000"
31,"Jul 01, 2019",5.41,8.74,5.14,6.47,6.47,"513,500"
