,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.98,102.37,98.90,99.44,99.44,"684,700"
1,"Jan 01, 2022",100.29,102.02,99.64,102.02,102.02,"694,800"
2,"Dec 01, 2021",94.99,101.10,94.56,100.64,100.64,"859,900"
3,"Nov 01, 2021",100.00,100.87,94.40,94.40,94.40,"4,435,400"
4,"Oct 01, 2021",97.13,103.00,96.66,100.17,100.17,"574,900"
5,"Sep 01, 2021",99.90,101.64,97.13,97.13,97.13,"1,343,500"
6,"Aug 01, 2021",99.70,103.49,99.43,100.06,100.06,"712,700"
7,"Jul 01, 2021",98.11,101.47,97.19,99.73,99.73,"544,000"
8,"Jun 01, 2021",99.91,101.90,97.00,97.13,97.13,"1,613,800"
9,"May 27, 2021",1.813 Dividend,,,,,
10,"May 01, 2021",103.65,105.25,98.87,99.50,97.72,"577,100"
11,"Apr 01, 2021",99.11,104.55,98.56,103.15,101.30,"1,144,600"
12,"Mar 01, 2021",93.50,100.34,91.90,98.84,97.07,"5,186,000"
13,"Feb 25, 2021",1.813 Dividend,,,,,
14,"Feb 01, 2021",98.31,100.49,92.70,92.83,89.52,"1,996,800"
15,"Jan 01, 2021",99.97,100.00,95.69,98.70,95.18,"2,174,500"
16,"Dec 01, 2020",100.61,103.06,96.77,100.33,96.75,"1,965,600"
17,"Nov 27, 2020",1.813 Dividend,,,,,
18,"Nov 01, 2020",103.61,109.83,100.50,100.50,95.22,"1,504,100"
19,"Oct 01, 2020",102.31,106.44,101.04,103.86,98.40,"896,800"
20,"Sep 01, 2020",100.10,105.30,98.76,101.76,96.41,"2,535,700"
21,"Aug 28, 2020",1.813 Dividend,,,,,
22,"Aug 01, 2020",104.12,104.12,99.72,100.44,93.48,"2,312,000"
23,"Jul 01, 2020",102.04,105.34,95.00,103.99,96.78,"2,573,400"
24,"Jun 01, 2020",105.00,107.64,99.50,101.34,94.31,"1,205,200"
25,"May 28, 2020",1.813 Dividend,,,,,
26,"May 01, 2020",98.00,105.00,95.96,104.78,95.80,"1,799,100"
27,"Apr 01, 2020",91.18,103.96,88.81,98.23,89.81,"2,202,100"
28,"Mar 01, 2020",100.61,111.27,75.93,92.01,84.12,"4,115,200"
29,"Feb 01, 2020",109.90,113.82,99.88,100.15,91.56,"1,580,600"
30,"Jan 01, 2020",106.76,110.39,105.67,109.73,100.32,"1,703,900"
31,"Dec 01, 2019",105.10,106.99,103.93,106.99,97.82,"2,370,400"
32,"Nov 27, 2019",1.813 Dividend,,,,,
33,"Nov 01, 2019",107.22,108.22,103.35,105.55,94.88,"1,500,700"
34,"Oct 01, 2019",105.40,107.70,103.52,107.21,96.37,"2,126,900"
35,"Sep 01, 2019",102.00,106.08,101.31,105.75,95.06,"2,993,900"
36,"Aug 29, 2019",1.551 Dividend,,,,,
37,"Aug 01, 2019",100.38,104.18,100.00,101.95,90.26,"3,249,200"
38,"Jul 01, 2019",103.67,104.61,99.69,100.49,88.97,"4,211,500"
39,"Jun 01, 2019",102.40,107.28,102.36,103.56,91.68,"4,473,100"
