,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6800,5.2850,2.7800,3.4100,3.4100,"6,904,100"
1,"Jan 01, 2022",6.2000,6.8300,4.2500,4.7100,4.7100,"5,065,500"
2,"Dec 01, 2021",8.8800,9.3400,5.8850,6.0700,6.0700,"4,999,800"
3,"Nov 01, 2021",9.5100,12.7400,8.0000,8.6200,8.6200,"5,764,400"
4,"Oct 01, 2021",7.1100,9.1200,6.4600,8.8500,8.8500,"8,192,400"
5,"Sep 01, 2021",11.3100,11.5640,5.7380,7.0400,7.0400,"10,478,500"
6,"Aug 01, 2021",9.1800,11.5000,9.0000,11.3700,11.3700,"2,119,700"
7,"Jul 01, 2021",13.8100,14.2000,8.8700,9.2100,9.2100,"4,953,400"
8,"Jun 01, 2021",13.4600,17.1250,13.0500,13.7400,13.7400,"4,209,600"
9,"May 01, 2021",12.8700,13.8200,9.2250,13.4200,13.4200,"3,249,400"
10,"Apr 01, 2021",11.0600,13.1700,9.6150,13.1500,13.1500,"5,295,900"
11,"Mar 01, 2021",12.3000,14.5800,8.7200,10.7000,10.7000,"5,492,800"
12,"Feb 01, 2021",17.7900,18.7900,11.9100,12.1700,12.1700,"4,834,500"
13,"Jan 01, 2021",11.9500,19.9280,11.0500,17.5500,17.5500,"5,686,300"
14,"Dec 01, 2020",5.1800,12.5500,4.8700,12.0900,12.0900,"15,087,200"
15,"Nov 01, 2020",3.9500,5.2700,3.8300,5.1300,5.1300,"2,378,300"
16,"Oct 01, 2020",5.3000,6.1500,3.8200,3.9700,3.9700,"3,110,600"
17,"Sep 01, 2020",4.4400,5.5700,4.0100,5.2700,5.2700,"2,986,700"
18,"Aug 01, 2020",3.8500,5.9800,3.6500,4.4400,4.4400,"3,136,600"
19,"Jul 01, 2020",4.9200,5.4400,3.6950,3.8100,3.8100,"3,394,400"
20,"Jun 01, 2020",4.5100,5.4200,3.5500,4.9000,4.9000,"4,200,600"
21,"May 01, 2020",5.4300,6.0800,4.0000,4.3700,4.3700,"1,601,600"
22,"Apr 01, 2020",3.6200,6.4500,3.2340,5.5400,5.5400,"1,329,900"
23,"Mar 01, 2020",5.1200,6.1500,3.0100,3.7550,3.7550,"1,521,500"
24,"Feb 01, 2020",5.8600,6.8170,4.1500,5.0600,5.0600,"2,189,700"
25,"Jan 01, 2020",4.1100,7.3900,3.5800,5.8700,5.8700,"2,252,100"
26,"Dec 01, 2019",4.4700,5.6100,3.7700,4.0600,4.0600,"1,667,400"
27,"Nov 01, 2019",6.7580,8.0800,4.3830,4.5100,4.5100,"929,600"
28,"Oct 01, 2019",6.1000,8.3000,5.5700,6.5300,6.5300,"892,800"
29,"Sep 01, 2019",5.4200,9.2650,5.4000,6.1000,6.1000,"1,745,200"
30,"Aug 01, 2019",6.1800,7.0900,4.8970,5.4900,5.4900,"1,273,600"
31,"Jul 01, 2019",9.0300,9.8200,6.0400,6.1100,6.1100,"680,800"
32,"Jun 01, 2019",7.5330,10.0900,6.3200,8.9800,8.9800,"956,400"
33,"May 01, 2019",8.5000,9.0600,7.1600,7.4800,7.4800,"560,800"
34,"Apr 01, 2019",7.9300,9.0360,7.8600,8.3850,8.3850,"703,900"
35,"Mar 01, 2019",8.8500,10.0450,6.7300,8.0000,8.0000,"586,100"
36,"Feb 01, 2019",9.0000,10.0900,8.4100,8.7900,8.7900,"706,100"
37,"Jan 01, 2019",12.9000,15.8900,8.1700,8.9800,8.9800,"1,681,400"
38,"Dec 01, 2018",10.1200,13.0900,9.0100,13.0100,13.0100,"2,433,500"
39,"Nov 01, 2018",9.5600,10.5900,6.5100,9.9200,9.9200,"503,900"
40,"Oct 01, 2018",12.2600,12.9200,8.0700,9.1100,9.1100,"738,300"
41,"Sep 01, 2018",13.4700,14.2230,11.5100,12.1800,12.1800,"649,800"
42,"Aug 01, 2018",12.6500,14.8800,12.1500,13.4700,13.4700,"1,311,300"
43,"Jul 01, 2018",11.8400,14.9800,11.1000,12.6400,12.6400,"1,743,900"
44,"Jun 01, 2018",16.0000,16.7480,11.3000,11.8000,11.8000,"3,180,500"
45,"May 01, 2018",16.0000,16.4300,15.5000,15.8900,15.8900,"3,112,900"
