,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.73,9.65,9.72,9.72,"154,300"
1,"Jan 01, 2022",9.72,9.79,9.65,9.67,9.67,"1,214,500"
2,"Dec 01, 2021",9.79,9.80,9.70,9.78,9.78,"1,228,200"
3,"Nov 01, 2021",9.77,9.78,9.72,9.78,9.78,"1,503,300"
4,"Oct 01, 2021",9.70,9.77,9.70,9.75,9.75,"823,100"
5,"Sep 01, 2021",9.74,9.85,9.64,9.70,9.70,"47,300"
6,"Aug 01, 2021",9.83,9.90,9.67,9.74,9.74,"92,400"
7,"Jul 01, 2021",9.66,9.96,9.66,9.96,9.96,"34,200"
8,"Jun 01, 2021",9.75,9.90,9.65,9.66,9.66,"38,400"
9,"May 01, 2021",9.75,10.35,9.51,9.75,9.75,"536,900"
10,"Apr 01, 2021",9.75,10.73,9.75,10.04,10.04,"8,600"
