,Date,Open,High,Low,Close,Adj Close,Volume
27,"Feb 01, 2020",15.99,17.67,12.41,13.23,12.54,"261,066,700"
28,"Jan 01, 2020",17.18,18.57,15.78,15.95,15.11,"280,102,800"
29,"Dec 12, 2019",0.378 Dividend,,,,,
30,"Dec 01, 2019",15.41,17.05,14.76,17.00,15.72,"373,325,900"
31,"Nov 01, 2019",15.25,17.01,14.30,15.32,14.17,"419,003,500"
32,"Oct 01, 2019",15.62,16.12,14.11,15.16,14.02,"257,204,500"
33,"Sep 12, 2019",0.378 Dividend,,,,,
34,"Sep 01, 2019",14.65,17.85,14.31,15.54,14.07,"274,428,100"
35,"Aug 01, 2019",22.72,22.85,14.20,14.76,13.36,"350,749,000"
36,"Jul 01, 2019",21.79,23.40,20.87,22.73,20.58,"157,537,200"
37,"Jun 13, 2019",0.378 Dividend,,,,,
38,"Jun 01, 2019",20.54,22.45,20.02,21.46,19.08,"189,295,000"
39,"May 01, 2019",23.64,23.90,20.05,20.57,18.29,"232,315,700"
40,"Apr 01, 2019",24.17,26.33,23.54,23.54,20.93,"166,054,000"
41,"Mar 14, 2019",0.378 Dividend,,,,,
42,"Mar 01, 2019",25.08,25.18,22.73,24.03,21.03,"174,120,500"
43,"Feb 01, 2019",26.22,26.48,23.95,24.79,21.70,"192,851,500"
44,"Jan 01, 2019",29.09,31.99,24.05,26.30,23.02,"246,701,500"
45,"Dec 13, 2018",0.378 Dividend,,,,,
46,"Dec 01, 2018",34.69,35.06,27.74,29.78,25.76,"134,428,000"
47,"Nov 01, 2018",34.06,38.35,30.64,34.22,29.60,"211,467,400"
48,"Oct 01, 2018",34.56,35.88,31.40,34.29,29.66,"174,834,600"
49,"Sep 13, 2018",0.378 Dividend,,,,,
50,"Sep 01, 2018",35.86,37.23,34.05,34.73,29.73,"115,712,800"
51,"Aug 01, 2018",39.41,41.99,34.70,36.55,31.29,"220,189,400"
52,"Jul 01, 2018",36.95,40.94,35.31,39.73,34.01,"128,960,700"
53,"Jun 14, 2018",0.378 Dividend,,,,,
54,"Jun 01, 2018",35.05,41.33,34.82,37.43,31.72,"186,294,000"
55,"May 01, 2018",30.85,36.00,28.31,34.91,29.59,"276,137,800"
56,"Apr 01, 2018",29.75,32.45,27.94,31.07,26.33,"166,728,200"
57,"Mar 14, 2018",0.378 Dividend,,,,,
58,"Mar 01, 2018",29.42,30.69,27.18,29.74,24.89,"202,428,800"
59,"Feb 01, 2018",25.75,31.04,22.47,29.41,24.61,"230,131,700"
60,"Jan 01, 2018",25.81,27.64,23.44,25.95,21.72,"241,986,400"
61,"Dec 14, 2017",0.378 Dividend,,,,,
62,"Dec 01, 2017",23.84,27.07,23.39,25.19,20.77,"240,126,200"
63,"Nov 01, 2017",18.85,24.90,17.41,23.80,19.62,"392,393,800"
64,"Oct 01, 2017",21.72,21.79,18.51,18.76,15.47,"266,351,800"
65,"Sep 14, 2017",0.378 Dividend,,,,,
66,"Sep 01, 2017",20.88,22.87,20.79,21.82,17.69,"176,646,400"
67,"Aug 01, 2017",23.72,24.24,19.32,20.77,16.84,"239,132,600"
68,"Jul 01, 2017",23.33,24.65,20.85,23.75,19.26,"160,638,900"
69,"Jun 13, 2017",0.378 Dividend,,,,,
70,"Jun 01, 2017",23.47,24.56,21.51,23.24,18.53,"218,434,700"
71,"May 01, 2017",29.23,29.83,22.43,23.50,18.74,"222,645,500"
72,"Apr 01, 2017",29.60,30.18,28.46,29.22,23.30,"87,154,100"
73,"Mar 13, 2017",0.378 Dividend,,,,,
74,"Mar 01, 2017",33.48,33.67,27.72,29.64,23.35,"157,640,900"
75,"Feb 01, 2017",29.32,34.37,29.12,33.22,26.17,"221,926,300"
76,"Jan 01, 2017",36.13,36.40,28.55,29.54,23.27,"182,176,300"
77,"Dec 13, 2016",0.378 Dividend,,,,,
78,"Dec 01, 2016",42.01,43.79,35.61,35.81,27.95,"115,719,100"
79,"Nov 01, 2016",36.44,45.41,36.42,42.20,32.93,"149,312,500"
80,"Oct 01, 2016",36.97,38.48,34.80,36.49,28.48,"102,435,900"
81,"Sep 13, 2016",0.378 Dividend,,,,,
82,"Sep 01, 2016",36.32,37.37,34.31,37.05,28.61,"131,584,600"
83,"Aug 01, 2016",35.92,40.98,31.02,36.18,27.94,"214,727,800"
84,"Jul 01, 2016",33.62,37.42,32.54,35.83,27.67,"111,650,000"
85,"Jun 13, 2016",0.378 Dividend,,,,,
86,"Jun 01, 2016",33.05,34.65,30.82,33.61,25.66,"160,848,100"
87,"May 01, 2016",39.78,40.15,29.94,33.21,25.35,"198,128,300"
88,"Apr 01, 2016",44.01,44.07,39.06,39.59,30.22,"80,458,400"
89,"Mar 11, 2016",0.36 Dividend,,,,,
90,"Mar 01, 2016",43.47,45.50,42.41,44.09,33.38,"70,241,200"
91,"Feb 01, 2016",40.22,44.00,37.71,43.21,32.72,"115,548,400"
92,"Jan 01, 2016",34.45,41.80,34.33,40.41,30.60,"189,262,700"
93,"Dec 11, 2015",0.36 Dividend,,,,,
94,"Dec 01, 2015",39.38,39.94,34.05,34.98,26.23,"178,796,900"
95,"Nov 01, 2015",51.02,52.48,37.75,39.08,29.31,"221,374,800"
96,"Oct 01, 2015",51.18,52.20,47.10,50.98,38.23,"104,276,900"
97,"Sep 11, 2015",0.36 Dividend,,,,,
98,"Sep 01, 2015",57.61,60.13,49.72,51.32,38.25,"103,704,300"
99,"Aug 01, 2015",69.11,70.12,55.16,58.61,43.68,"116,348,300"
100,"Jul 01, 2015",67.82,73.61,65.53,69.06,51.47,"104,372,700"
101,"Jun 11, 2015",0.36 Dividend,,,,,
102,"Jun 01, 2015",67.03,71.10,66.50,67.47,50.03,"101,416,300"
103,"May 01, 2015",64.16,69.22,62.80,66.95,49.64,"123,128,000"
104,"Apr 01, 2015",64.52,69.98,64.30,64.63,47.92,"92,184,800"
105,"Mar 11, 2015",0.313 Dividend,,,,,
106,"Mar 01, 2015",63.40,66.14,61.85,64.91,47.89,"76,135,400"
107,"Feb 01, 2015",64.00,66.09,61.10,63.72,47.01,"85,040,400"
108,"Jan 01, 2015",66.33,68.30,62.23,63.88,47.13,"84,315,700"
109,"Dec 11, 2014",0.313 Dividend,,,,,
110,"Dec 01, 2014",64.34,66.59,60.22,65.75,48.26,"90,649,800"
111,"Nov 01, 2014",57.96,65.74,55.64,64.91,47.64,"120,389,300"
112,"Oct 01, 2014",58.34,59.92,54.84,57.82,42.44,"120,616,200"
113,"Sep 11, 2014",0.313 Dividend,,,,,
114,"Sep 01, 2014",62.37,62.97,57.86,58.18,42.48,"89,586,400"
115,"Aug 01, 2014",57.65,63.10,55.81,62.29,45.48,"104,404,200"
116,"Jul 01, 2014",58.20,60.25,56.37,57.79,42.19,"63,635,000"
117,"Jun 11, 2014",0.313 Dividend,,,,,
118,"Jun 01, 2014",60.09,60.34,57.03,58.02,42.14,"54,246,200"
119,"May 01, 2014",57.69,59.93,54.82,59.89,43.50,"88,393,500"
120,"Apr 01, 2014",59.19,61.26,56.47,57.43,41.71,"68,766,100"
121,"Mar 12, 2014",0.25 Dividend,,,,,
122,"Mar 01, 2014",57.19,59.95,56.70,59.29,42.88,"77,750,800"
123,"Feb 01, 2014",53.12,58.66,50.05,57.86,41.84,"80,524,400"
124,"Jan 01, 2014",53.17,56.65,51.36,53.20,38.47,"94,546,800"
125,"Dec 11, 2013",0.25 Dividend,,,,,
126,"Dec 01, 2013",52.99,53.86,51.00,53.40,38.43,"77,204,300"
127,"Nov 01, 2013",46.18,54.07,45.56,53.26,38.33,"118,349,200"
128,"Oct 01, 2013",43.23,46.73,42.18,46.11,33.18,"108,525,700"
129,"Sep 11, 2013",0.25 Dividend,,,,,
130,"Sep 01, 2013",44.76,46.18,42.68,43.27,30.97,"105,330,000"
131,"Aug 01, 2013",48.92,49.72,43.35,44.43,31.80,"128,140,600"
132,"Jul 01, 2013",48.25,50.77,47.48,48.34,34.59,"77,297,100"
133,"Jun 12, 2013",0.25 Dividend,,,,,
134,"Jun 01, 2013",48.59,49.48,45.72,48.00,34.17,"69,517,100"
135,"May 01, 2013",44.54,50.00,44.33,48.34,34.42,"82,255,900"
136,"Apr 01, 2013",41.78,45.40,41.51,44.60,31.75,"85,451,300"
137,"Mar 13, 2013",0.2 Dividend,,,,,
138,"Mar 01, 2013",40.74,42.89,40.36,41.84,29.65,"98,694,400"
139,"Feb 01, 2013",39.96,41.57,38.52,41.10,29.12,"101,639,800"
140,"Jan 01, 2013",39.55,40.00,36.35,39.51,28.00,"116,544,600"
141,"Dec 12, 2012",0.2 Dividend,,,,,
142,"Dec 01, 2012",38.93,39.72,36.30,39.02,27.51,"106,166,100"
143,"Nov 01, 2012",39.26,41.98,38.02,38.70,27.28,"128,979,600"
144,"Oct 01, 2012",37.71,41.24,37.71,38.07,26.84,"92,438,600"
145,"Sep 12, 2012",0.2 Dividend,,,,,
146,"Sep 01, 2012",40.23,40.70,36.94,37.62,26.38,"100,419,300"
147,"Aug 01, 2012",35.98,40.80,34.89,40.31,28.27,"118,813,700"
148,"Jul 01, 2012",34.45,36.98,32.31,35.84,25.14,"135,557,500"
149,"Jun 13, 2012",0.2 Dividend,,,,,
150,"Jun 01, 2012",37.17,37.97,32.70,34.35,23.96,"139,210,300"
151,"May 01, 2012",41.14,42.17,35.01,38.05,26.54,"159,018,800"
152,"Apr 01, 2012",39.67,41.50,38.26,41.02,28.61,"99,129,100"
153,"Mar 13, 2012",0.2 Dividend,,,,,
154,"Mar 01, 2012",38.27,40.74,37.11,39.73,27.57,"121,252,800"
155,"Feb 01, 2012",33.94,38.34,33.38,37.97,26.35,"125,666,400"
156,"Jan 01, 2012",32.87,35.92,32.29,33.69,23.38,"146,359,100"
157,"Dec 13, 2011",0.1 Dividend,,,,,
158,"Dec 01, 2011",32.30,33.26,30.42,32.18,22.26,"113,695,400"
159,"Nov 01, 2011",29.05,32.67,28.69,32.33,22.37,"183,463,000"
160,"Oct 01, 2011",26.11,32.35,24.38,30.53,21.12,"200,037,500"
161,"Sep 13, 2011",0.1 Dividend,,,,,
162,"Sep 01, 2011",26.76,28.21,24.20,26.32,18.14,"188,466,600"
163,"Aug 01, 2011",29.11,29.44,22.66,25.95,17.88,"256,984,500"
164,"Jul 01, 2011",29.18,30.62,28.32,28.87,19.90,"133,593,800"
165,"Jun 13, 2011",0.1 Dividend,,,,,
166,"Jun 01, 2011",28.75,29.34,26.48,29.24,20.08,"180,270,000"
167,"May 01, 2011",24.36,30.00,23.98,28.88,19.83,"243,823,600"
168,"Apr 01, 2011",24.48,25.99,23.62,23.91,16.42,"171,653,500"
169,"Mar 11, 2011",0.05 Dividend,,,,,
170,"Mar 01, 2011",24.02,24.70,22.50,24.26,16.62,"182,352,200"
171,"Feb 01, 2011",23.26,25.03,21.69,23.90,16.38,"192,836,500"
172,"Jan 01, 2011",25.50,25.81,22.78,23.15,15.86,"158,893,300"
173,"Dec 13, 2010",0.05 Dividend,,,,,
174,"Dec 01, 2010",26.16,26.20,24.52,25.30,17.30,"149,838,200"
175,"Nov 01, 2010",23.87,26.32,23.56,25.68,17.56,"178,855,400"
176,"Oct 01, 2010",23.32,25.26,21.90,23.67,16.19,"206,736,800"
177,"Sep 13, 2010",0.05 Dividend,,,,,
178,"Sep 01, 2010",19.70,23.40,19.66,23.08,15.75,"154,197,200"
179,"Aug 01, 2010",19.08,21.19,18.70,19.41,13.24,"219,102,000"
180,"Jul 01, 2010",17.82,20.35,16.93,18.65,12.72,"216,532,900"
181,"Jun 11, 2010",0.05 Dividend,,,,,
182,"Jun 01, 2010",22.33,23.06,17.63,17.90,12.18,"233,307,600"
183,"May 01, 2010",23.38,24.84,19.90,22.21,15.12,"283,446,900"
184,"Apr 01, 2010",21.99,25.25,21.93,23.20,15.79,"205,650,900"
185,"Mar 11, 2010",0.05 Dividend,,,,,
186,"Mar 01, 2010",19.21,22.27,19.18,21.77,14.78,"242,324,100"
187,"Feb 01, 2010",15.61,19.55,15.34,19.15,13.00,"240,400,100"
188,"Jan 01, 2010",16.90,17.66,15.39,15.93,10.82,"214,274,300"
189,"Dec 11, 2009",0.05 Dividend,,,,,
190,"Dec 01, 2009",16.43,18.07,15.48,16.76,11.34,"250,401,500"
191,"Nov 01, 2009",17.69,19.77,15.88,16.31,11.04,"312,226,700"
192,"Oct 01, 2009",18.14,20.84,16.89,17.57,11.89,"254,018,600"
193,"Sep 11, 2009",0.05 Dividend,,,,,
194,"Sep 01, 2009",15.35,19.16,14.61,18.29,12.34,"237,131,000"
195,"Aug 01, 2009",14.15,16.64,13.58,15.52,10.47,"269,970,300"
196,"Jul 01, 2009",11.89,14.12,10.27,13.91,9.39,"210,314,100"
197,"Jun 11, 2009",0.05 Dividend,,,,,
198,"Jun 01, 2009",11.90,14.05,10.47,11.76,7.90,"268,473,100"
199,"May 01, 2009",13.66,15.29,10.95,11.68,7.85,"270,577,200"
200,"Apr 01, 2009",8.35,14.09,8.35,13.68,9.19,"299,345,300"
201,"Mar 11, 2009",0.05 Dividend,,,,,
202,"Mar 01, 2009",7.57,9.88,6.27,8.90,5.94,"306,514,800"
203,"Feb 01, 2009",8.70,9.91,7.30,7.87,5.25,"300,002,300"
204,"Jan 01, 2009",10.44,11.93,8.54,8.95,5.97,"221,329,700"
205,"Dec 11, 2008",0.133 Dividend,,,,,
206,"Dec 01, 2008",7.20,10.75,6.30,10.35,6.81,"289,684,200"
207,"Nov 01, 2008",12.10,12.47,5.07,7.42,4.88,"282,324,400"
208,"Oct 01, 2008",17.23,17.82,7.65,12.29,8.08,"341,196,000"
209,"Sep 11, 2008",0.133 Dividend,,,,,
210,"Sep 01, 2008",20.97,22.96,16.72,17.98,11.75,"208,445,000"
211,"Aug 01, 2008",19.02,22.46,17.59,20.82,13.61,"174,410,700"
212,"Jul 01, 2008",19.06,19.96,14.33,18.81,12.29,"208,137,500"
213,"Jun 11, 2008",0.133 Dividend,,,,,
214,"Jun 01, 2008",23.67,23.67,18.94,19.42,12.61,"152,781,800"
215,"May 01, 2008",25.23,27.08,22.28,23.67,15.37,"127,358,200"
216,"Apr 01, 2008",23.28,26.36,22.11,25.29,16.43,"110,784,800"
217,"Mar 12, 2008",0.13 Dividend,,,,,
218,"Mar 01, 2008",24.73,26.56,21.01,23.06,14.90,"133,295,500"
219,"Feb 01, 2008",27.38,28.47,23.34,24.68,15.94,"191,051,300"
220,"Jan 01, 2008",25.88,28.33,20.94,27.62,17.84,"234,521,600"
221,"Dec 12, 2007",0.13 Dividend,,,,,
222,"Dec 01, 2007",29.69,31.55,24.70,25.87,16.64,"113,769,600"
223,"Nov 01, 2007",31.55,32.57,27.18,29.65,19.07,"150,417,500"
224,"Oct 01, 2007",32.32,35.76,29.84,32.03,20.60,"117,232,600"
225,"Sep 12, 2007",0.13 Dividend,,,,,
226,"Sep 01, 2007",31.36,34.14,28.51,32.32,20.70,"117,331,200"
227,"Aug 01, 2007",36.30,36.71,29.13,31.72,20.31,"153,161,300"
228,"Jul 01, 2007",40.05,45.50,36.07,36.07,23.10,"180,170,500"
229,"Jun 13, 2007",0.13 Dividend,,,,,
230,"Jun 01, 2007",39.75,43.11,38.07,39.78,25.39,"121,627,300"
231,"May 01, 2007",43.46,44.85,38.07,39.93,25.48,"203,941,700"
232,"Apr 01, 2007",45.30,46.52,43.83,43.92,28.03,"118,358,100"
233,"Mar 13, 2007",0.128 Dividend,,,,,
234,"Mar 01, 2007",44.00,46.70,42.52,45.05,28.67,"163,070,200"
235,"Feb 01, 2007",41.60,45.00,40.88,44.67,28.43,"124,888,300"
236,"Jan 01, 2007",38.20,41.61,36.12,41.49,26.40,"125,703,100"
237,"Dec 13, 2006",0.128 Dividend,,,,,
238,"Dec 01, 2006",40.65,41.60,37.39,38.13,24.18,"133,136,800"
239,"Nov 01, 2006",44.02,44.08,39.12,42.09,26.70,"179,484,600"
240,"Oct 01, 2006",43.00,45.01,42.61,43.91,27.85,"110,152,600"
241,"Sep 13, 2006",0.128 Dividend,,,,,
242,"Sep 01, 2006",38.09,44.14,37.80,43.21,27.32,"103,702,700"
243,"Aug 01, 2006",34.86,38.89,33.52,37.98,24.01,"96,174,100"
244,"Jul 01, 2006",36.56,36.96,32.57,35.11,22.20,"87,323,400"
245,"Jun 14, 2006",0.128 Dividend,,,,,
246,"Jun 12, 2006",2:1 Stock Split,,,,,
247,"Jun 01, 2006",36.65,36.92,33.46,36.60,23.05,"91,799,200"
248,"May 01, 2006",39.19,39.69,35.14,36.42,22.94,"110,007,200"
249,"Apr 01, 2006",36.49,39.21,35.94,38.92,24.52,"91,158,400"
250,"Mar 13, 2006",0.125 Dividend,,,,,
251,"Mar 01, 2006",35.67,37.19,34.78,36.50,22.91,"87,433,600"
252,"Feb 01, 2006",33.10,36.29,33.05,35.52,22.30,"83,360,800"
253,"Jan 01, 2006",33.28,37.48,32.38,33.31,20.91,"147,108,200"
254,"Dec 13, 2005",0.125 Dividend,,,,,
255,"Dec 01, 2005",32.50,34.42,31.75,33.17,20.74,"96,256,000"
256,"Nov 01, 2005",30.45,34.99,30.05,32.22,20.15,"111,302,800"
257,"Oct 01, 2005",33.22,33.44,28.78,30.68,19.19,"117,099,600"
258,"Sep 01, 2005",34.45,34.67,31.33,33.44,20.91,"146,331,000"
259,"Aug 30, 2005",0.125 Dividend,,,,,
260,"Aug 01, 2005",37.79,39.03,34.08,34.49,21.49,"112,198,400"
261,"Jul 01, 2005",36.87,38.63,36.42,37.94,23.64,"79,847,200"
262,"Jun 13, 2005",0.0675 Dividend,,,,,
263,"Jun 01, 2005",33.72,37.76,33.50,36.64,22.79,"89,419,800"
264,"May 01, 2005",28.94,34.75,28.84,33.72,20.98,"117,202,600"
265,"Apr 01, 2005",31.90,32.54,28.30,28.75,17.88,"107,226,000"
266,"Mar 11, 2005",0.0675 Dividend,,,,,
267,"Mar 01, 2005",28.50,32.27,28.25,31.82,19.75,"153,292,400"
268,"Feb 01, 2005",28.88,29.95,27.45,28.23,17.52,"82,936,800"
269,"Jan 01, 2005",28.93,29.70,27.10,28.40,17.63,"74,820,200"
270,"Dec 13, 2004",0.0675 Dividend,,,,,
271,"Dec 01, 2004",27.52,29.01,26.90,28.90,17.89,"78,517,600"
272,"Nov 01, 2004",25.23,29.08,24.67,27.40,16.96,"98,364,600"
273,"Oct 01, 2004",22.83,25.55,22.19,25.23,15.62,"82,698,800"
274,"Sep 13, 2004",0.0675 Dividend,,,,,
275,"Sep 01, 2004",21.73,23.50,21.47,22.72,14.02,"84,104,600"
276,"Aug 01, 2004",23.80,24.50,21.40,21.70,13.40,"87,803,600"
277,"Jul 01, 2004",24.42,24.75,22.03,23.96,14.79,"92,774,200"
278,"Jun 14, 2004",0.0675 Dividend,,,,,
279,"Jun 01, 2004",23.88,25.53,23.43,24.55,15.11,"64,062,200"
280,"May 01, 2004",24.52,24.95,22.37,23.85,14.69,"79,382,400"
281,"Apr 01, 2004",26.48,27.53,24.06,24.50,15.08,"75,987,200"
282,"Mar 11, 2004",0.0625 Dividend,,,,,
283,"Mar 01, 2004",26.15,27.33,24.25,27.02,16.60,"72,170,000"
284,"Feb 01, 2004",23.95,26.38,23.48,26.18,16.08,"66,800,800"
285,"Jan 01, 2004",23.57,24.88,22.58,23.74,14.58,"67,452,000"
286,"Dec 11, 2003",0.0625 Dividend,,,,,
287,"Dec 01, 2003",24.54,25.00,21.27,23.57,14.43,"100,147,400"
288,"Nov 01, 2003",23.76,25.30,23.24,24.55,15.03,"62,573,000"
289,"Oct 01, 2003",20.95,23.97,20.94,23.77,14.56,"77,222,400"
290,"Sep 11, 2003",0.0625 Dividend,,,,,
291,"Sep 01, 2003",21.92,22.69,20.50,20.95,12.79,"85,725,600"
292,"Aug 01, 2003",20.00,21.98,19.25,21.85,13.34,"82,846,600"
293,"Jul 01, 2003",18.42,20.45,18.00,20.00,12.22,"73,562,600"
294,"Jun 12, 2003",0.0625 Dividend,,,,,
295,"Jun 01, 2003",16.43,19.00,16.35,18.42,11.21,"78,706,800"
296,"May 01, 2003",15.27,16.70,14.81,16.25,9.89,"83,681,600"
297,"Apr 01, 2003",13.98,15.45,13.57,15.31,9.32,"76,886,200"
298,"Mar 01, 2003",12.85,14.89,11.98,14.01,8.53,"74,532,200"
299,"Feb 01, 2003",13.02,13.44,11.76,12.75,7.76,"60,852,800"
300,"Jan 01, 2003",14.55,15.63,12.75,13.01,7.92,"79,084,200"
301,"Dec 01, 2002",16.75,17.38,13.52,14.38,8.75,"66,575,600"
302,"Nov 01, 2002",15.23,16.77,14.54,16.34,9.94,"62,945,600"
303,"Oct 01, 2002",14.82,16.52,11.80,15.35,9.34,"93,403,200"
304,"Sep 01, 2002",17.95,19.07,14.60,14.72,8.96,"61,051,600"
305,"Aug 01, 2002",18.81,18.85,16.23,17.95,10.92,"70,260,000"
306,"Jul 01, 2002",19.50,20.50,15.69,18.81,11.44,"86,681,000"
307,"Jun 01, 2002",20.83,21.30,19.02,19.85,12.08,"48,215,400"
308,"May 01, 2002",19.92,22.05,19.19,20.70,12.60,"46,838,200"
309,"Apr 01, 2002",18.88,21.17,18.42,19.86,12.09,"70,102,600"
310,"Mar 01, 2002",21.48,22.13,20.24,20.42,12.43,"52,129,600"
311,"Feb 01, 2002",20.75,21.45,18.63,20.95,12.75,"48,062,600"
312,"Jan 01, 2002",20.50,21.52,19.92,20.81,12.66,"59,875,200"
313,"Dec 01, 2001",18.20,21.00,17.98,20.45,12.45,"56,238,800"
314,"Nov 01, 2001",15.90,19.59,15.75,18.50,11.26,"64,147,200"
315,"Oct 01, 2001",14.05,16.52,13.77,15.99,9.73,"77,102,400"
316,"Sep 01, 2001",18.38,18.80,13.02,14.10,8.58,"72,852,800"
317,"Aug 01, 2001",19.42,20.05,18.05,18.16,11.05,"50,194,400"
318,"Jul 01, 2001",21.00,21.25,17.89,19.30,11.75,"74,790,600"
319,"Jun 01, 2001",22.45,22.90,20.29,21.25,12.93,"60,271,600"
320,"May 01, 2001",21.50,24.23,20.63,22.40,13.63,"52,354,400"
321,"Apr 01, 2001",20.30,22.75,19.22,21.49,13.08,"71,988,200"
322,"Mar 01, 2001",23.75,24.95,20.17,20.77,12.64,"96,389,800"
323,"Feb 01, 2001",22.30,24.50,20.38,24.17,14.71,"73,740,600"
324,"Jan 01, 2001",17.50,23.03,16.75,22.28,13.56,"88,005,800"
325,"Dec 01, 2000",15.38,18.25,14.16,17.50,10.65,"61,039,600"
326,"Nov 01, 2000",16.25,17.66,14.88,15.25,9.28,"50,912,800"
327,"Oct 01, 2000",13.13,16.56,12.78,16.28,9.91,"76,735,200"
328,"Sep 01, 2000",13.94,15.06,12.84,13.06,7.95,"64,650,600"
329,"Aug 01, 2000",12.25,14.47,11.91,13.82,8.41,"72,699,000"
330,"Jul 01, 2000",16.91,17.81,10.50,12.03,7.32,"116,428,200"
331,"Jun 01, 2000",19.28,19.97,16.87,16.88,10.27,"46,190,000"
332,"May 01, 2000",17.13,20.44,16.72,19.25,11.72,"53,502,600"
333,"Apr 01, 2000",20.81,21.94,16.91,17.00,10.35,"44,807,000"
334,"Mar 01, 2000",19.19,22.38,16.44,21.13,12.86,"50,651,600"
335,"Feb 01, 2000",20.81,21.66,15.81,18.34,11.16,"54,626,000"
336,"Jan 01, 2000",25.13,26.94,20.50,20.81,12.67,"54,676,200"
337,"Dec 01, 1999",23.38,25.38,21.55,25.28,15.39,"48,841,200"
338,"Nov 01, 1999",21.59,23.56,20.47,23.53,14.32,"49,029,000"
339,"Oct 01, 1999",21.94,23.28,19.22,21.34,12.99,"47,483,000"
340,"Sep 01, 1999",23.19,24.56,21.28,21.84,13.29,"40,852,600"
341,"Aug 01, 1999",25.66,26.44,22.25,23.00,14.00,"38,506,400"
342,"Jul 01, 1999",26.47,28.53,24.78,25.66,15.61,"39,962,200"
343,"Jun 01, 1999",27.25,27.56,25.03,26.47,16.11,"40,414,200"
344,"May 01, 1999",23.25,28.16,22.97,27.25,16.58,"56,616,800"
345,"Apr 01, 1999",20.09,23.56,19.38,23.34,14.21,"43,706,600"
346,"Mar 01, 1999",19.19,20.75,18.50,20.06,12.21,"59,491,200"
347,"Feb 01, 1999",21.19,22.44,18.22,19.06,11.60,"68,469,000"
348,"Jan 01, 1999",22.19,23.19,19.38,20.91,12.72,"47,191,200"
349,"Dec 01, 1998",20.25,22.56,18.66,21.78,13.26,"55,946,200"
350,"Nov 01, 1998",19.00,21.75,17.97,20.84,12.69,"61,886,200"
351,"Oct 01, 1998",18.19,21.41,16.41,19.22,11.70,"86,864,000"
352,"Sep 01, 1998",21.81,23.53,18.06,18.19,11.07,"73,412,200"
353,"Aug 01, 1998",26.56,26.66,21.75,22.00,13.39,"45,558,000"
354,"Jul 01, 1998",27.03,28.09,25.50,26.47,16.11,"40,317,000"
355,"Jun 01, 1998",25.91,27.75,25.25,26.91,16.37,"34,770,000"
356,"May 01, 1998",24.69,27.19,24.47,25.91,15.77,"30,866,400"
357,"Apr 01, 1998",25.88,26.31,23.19,24.75,15.06,"33,978,400"
358,"Mar 01, 1998",23.38,26.50,23.03,25.91,15.77,"47,828,200"
359,"Feb 01, 1998",21.50,24.50,21.38,23.44,14.26,"31,867,200"
360,"Jan 01, 1998",21.75,22.22,20.09,21.16,12.88,"43,033,000"
361,"Dec 01, 1997",23.31,24.44,19.84,21.53,13.10,"45,338,000"
362,"Nov 01, 1997",22.25,23.91,21.88,22.78,13.86,"33,709,800"
363,"Oct 01, 1997",21.66,22.72,19.66,22.03,13.41,"43,934,000"
364,"Sep 01, 1997",21.13,22.69,21.13,21.56,13.12,"33,594,600"
