,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.27 Dividend,,,,,
1,"Feb 01, 2022",33.09,34.78,30.61,33.15,32.88,"13,423,000"
2,"Jan 01, 2022",37.79,39.82,31.07,33.11,32.84,"17,316,800"
3,"Dec 01, 2021",34.61,38.21,33.68,37.58,37.27,"16,199,400"
4,"Nov 05, 2021",0.27 Dividend,,,,,
5,"Nov 01, 2021",33.46,36.26,33.07,33.71,33.17,"10,893,500"
6,"Oct 01, 2021",32.53,34.15,31.18,33.31,32.78,"10,161,500"
7,"Sep 01, 2021",33.97,34.02,28.99,32.50,31.98,"10,090,000"
8,"Aug 05, 2021",0.27 Dividend,,,,,
9,"Aug 01, 2021",32.77,34.74,31.44,33.83,33.00,"7,904,100"
10,"Jul 01, 2021",34.06,34.54,31.30,32.44,31.65,"12,476,700"
11,"Jun 01, 2021",32.24,34.64,31.26,33.91,33.08,"19,942,200"
12,"May 06, 2021",0.27 Dividend,,,,,
13,"May 01, 2021",28.79,34.03,28.58,31.80,30.76,"20,947,300"
14,"Apr 01, 2021",31.42,31.99,27.88,28.80,27.86,"15,459,800"
15,"Mar 01, 2021",27.51,31.85,27.20,31.30,30.28,"16,481,600"
16,"Feb 04, 2021",0.27 Dividend,,,,,
17,"Feb 01, 2021",27.20,29.40,26.37,26.72,25.60,"12,911,500"
18,"Jan 01, 2021",28.94,31.36,26.78,27.00,25.86,"11,270,900"
19,"Dec 01, 2020",27.39,30.19,26.91,28.89,27.67,"14,640,500"
20,"Nov 05, 2020",1 Dividend,,,,,
21,"Nov 01, 2020",24.32,28.78,23.57,26.84,24.69,"12,982,000"
22,"Oct 01, 2020",21.50,27.18,21.00,23.90,21.98,"15,875,100"
23,"Sep 01, 2020",23.73,24.98,20.34,21.51,19.78,"12,706,400"
24,"Aug 06, 2020",0.27 Dividend,,,,,
25,"Aug 01, 2020",26.62,27.60,23.91,23.91,21.76,"11,097,500"
26,"Jul 01, 2020",23.76,26.39,21.41,26.36,23.99,"14,557,700"
27,"Jun 01, 2020",22.45,26.78,22.02,23.70,21.57,"16,979,600"
28,"May 08, 2020",0.27 Dividend,,,,,
29,"May 01, 2020",21.40,24.61,20.01,22.14,19.91,"14,509,800"
30,"Apr 01, 2020",17.87,24.04,17.16,22.77,20.47,"14,690,300"
31,"Mar 01, 2020",29.06,31.14,13.06,19.05,17.13,"30,881,200"
32,"Feb 06, 2020",0.27 Dividend,,,,,
33,"Feb 01, 2020",36.95,38.26,28.05,28.85,25.75,"13,662,200"
34,"Jan 01, 2020",32.86,36.91,32.19,36.23,32.34,"11,706,800"
35,"Dec 01, 2019",33.65,34.49,32.50,32.59,29.09,"9,572,600"
36,"Nov 07, 2019",0.27 Dividend,,,,,
37,"Nov 01, 2019",32.19,34.09,32.01,33.52,29.68,"8,390,400"
38,"Oct 01, 2019",32.51,32.58,30.11,31.94,28.28,"13,607,000"
39,"Sep 01, 2019",31.80,34.11,31.43,32.41,28.70,"10,851,800"
40,"Aug 07, 2019",0.27 Dividend,,,,,
41,"Aug 01, 2019",34.56,34.76,31.10,32.04,28.14,"11,528,000"
42,"Jul 01, 2019",32.79,35.98,32.25,34.75,30.52,"14,284,800"
43,"Jun 01, 2019",30.48,32.90,30.32,32.50,28.54,"12,788,600"
44,"May 07, 2019",0.27 Dividend,,,,,
45,"May 01, 2019",30.87,32.19,30.10,30.53,26.59,"15,179,500"
46,"Apr 01, 2019",29.52,33.77,29.40,30.73,26.76,"19,021,700"
47,"Mar 01, 2019",29.95,30.58,27.98,29.31,25.52,"18,913,800"
48,"Feb 07, 2019",0.27 Dividend,,,,,
49,"Feb 01, 2019",26.18,29.93,25.81,29.75,25.65,"15,523,300"
50,"Jan 01, 2019",26.22,27.03,24.59,26.13,22.53,"19,315,400"
51,"Dec 01, 2018",26.76,27.00,24.04,26.55,22.89,"18,823,600"
52,"Nov 07, 2018",0.27 Dividend,,,,,
53,"Nov 01, 2018",24.89,27.18,24.04,26.48,22.59,"17,454,700"
54,"Oct 01, 2018",24.20,26.22,22.14,24.67,21.04,"24,845,600"
55,"Sep 01, 2018",23.14,25.48,22.48,24.12,20.57,"16,903,000"
56,"Aug 07, 2018",0.27 Dividend,,,,,
57,"Aug 01, 2018",24.17,24.17,22.06,23.16,19.52,"19,083,700"
58,"Jul 01, 2018",23.11,24.93,22.33,24.20,20.40,"22,958,300"
59,"Jun 01, 2018",24.61,24.94,22.82,23.32,19.66,"31,275,400"
60,"May 07, 2018",0.27 Dividend,,,,,
61,"May 01, 2018",26.37,26.62,24.05,24.27,20.24,"25,984,000"
62,"Apr 01, 2018",33.28,33.47,26.46,26.47,22.07,"26,179,800"
63,"Mar 01, 2018",32.59,35.22,31.40,33.40,27.85,"26,467,600"
64,"Feb 07, 2018",0.25 Dividend,,,,,
65,"Feb 01, 2018",34.60,35.77,31.07,32.58,26.97,"19,978,300"
66,"Jan 01, 2018",36.38,36.76,33.93,34.68,28.70,"26,875,300"
67,"Dec 01, 2017",33.63,36.67,32.77,36.08,29.86,"16,725,700"
68,"Nov 07, 2017",0.25 Dividend,,,,,
69,"Nov 01, 2017",31.25,33.61,30.29,33.56,27.56,"12,900,600"
70,"Oct 01, 2017",29.75,31.81,29.66,31.07,25.51,"16,622,100"
71,"Sep 01, 2017",27.34,30.03,26.56,29.70,24.39,"11,873,300"
72,"Aug 04, 2017",0.25 Dividend,,,,,
73,"Aug 01, 2017",28.89,28.89,26.42,27.31,22.22,"13,742,400"
74,"Jul 01, 2017",28.42,29.94,28.02,28.83,23.46,"14,062,600"
75,"Jun 01, 2017",26.65,28.32,25.71,28.25,22.99,"17,921,300"
76,"May 04, 2017",0.25 Dividend,,,,,
77,"May 01, 2017",26.61,27.03,25.24,26.56,21.41,"16,463,400"
78,"Apr 01, 2017",26.43,28.16,25.87,26.82,21.62,"14,423,300"
79,"Mar 01, 2017",27.80,27.85,24.93,26.34,21.23,"15,754,400"
80,"Feb 06, 2017",0.25 Dividend,,,,,
81,"Feb 01, 2017",26.26,27.71,25.53,27.17,21.69,"14,745,000"
82,"Jan 01, 2017",28.76,29.17,25.60,26.01,20.77,"16,188,700"
83,"Dec 01, 2016",27.72,29.70,27.18,28.28,22.58,"20,127,200"
84,"Nov 04, 2016",1 Dividend,,,,,
85,"Nov 01, 2016",27.13,28.83,24.52,27.49,21.10,"30,167,600"
86,"Oct 01, 2016",29.56,29.96,26.13,27.00,20.73,"25,960,300"
87,"Sep 01, 2016",32.35,33.13,29.17,29.63,22.75,"16,516,800"
88,"Aug 04, 2016",0.25 Dividend,,,,,
89,"Aug 01, 2016",31.56,32.61,31.13,32.30,24.60,"10,058,100"
90,"Jul 01, 2016",28.69,32.10,27.69,31.57,24.05,"9,495,900"
91,"Jun 01, 2016",32.06,32.59,26.60,28.78,21.92,"19,750,100"
92,"May 04, 2016",0.25 Dividend,,,,,
93,"May 01, 2016",31.61,32.81,29.68,32.32,24.42,"15,835,100"
94,"Apr 01, 2016",28.58,32.32,27.89,31.60,23.87,"13,217,600"
95,"Mar 01, 2016",26.35,29.16,26.18,28.85,21.80,"14,280,500"
96,"Feb 04, 2016",0.25 Dividend,,,,,
97,"Feb 01, 2016",25.15,26.34,22.76,26.17,19.56,"20,661,800"
98,"Jan 01, 2016",27.97,28.50,24.25,25.29,18.90,"17,503,700"
99,"Dec 01, 2015",31.45,31.69,28.05,28.65,21.42,"20,116,200"
100,"Nov 04, 2015",0.25 Dividend,,,,,
101,"Nov 01, 2015",30.76,32.01,30.53,31.32,23.22,"20,861,900"
102,"Oct 01, 2015",28.86,31.92,27.51,30.73,22.79,"13,941,700"
103,"Sep 01, 2015",30.11,32.33,28.28,28.90,21.43,"11,483,900"
104,"Aug 05, 2015",0.25 Dividend,,,,,
105,"Aug 01, 2015",33.75,34.53,29.08,31.00,22.82,"8,452,400"
106,"Jul 01, 2015",34.01,34.26,32.19,33.71,24.81,"10,052,900"
107,"Jun 01, 2015",34.98,35.75,33.24,33.49,24.65,"11,980,500"
108,"May 06, 2015",0.25 Dividend,,,,,
109,"May 01, 2015",34.73,35.17,33.40,34.80,25.43,"7,179,400"
110,"Apr 01, 2015",33.96,35.00,33.23,34.40,25.14,"10,058,700"
111,"Mar 01, 2015",33.06,34.76,32.23,33.89,24.76,"14,945,900"
112,"Feb 04, 2015",0.25 Dividend,,,,,
113,"Feb 01, 2015",31.73,35.60,31.33,32.93,23.88,"9,492,900"
114,"Jan 01, 2015",33.15,33.29,30.26,31.61,22.92,"10,376,700"
115,"Dec 01, 2014",31.27,33.96,30.78,32.93,23.88,"10,716,200"
116,"Nov 05, 2014",0.25 Dividend,,,,,
117,"Nov 01, 2014",31.38,31.81,30.32,31.44,22.62,"7,157,500"
118,"Oct 01, 2014",29.32,31.50,26.99,31.27,22.49,"16,214,000"
119,"Sep 01, 2014",30.86,31.50,29.11,29.36,21.12,"11,471,100"
120,"Aug 06, 2014",0.25 Dividend,,,,,
121,"Aug 01, 2014",28.05,31.19,27.80,30.69,21.88,"7,981,200"
122,"Jul 01, 2014",31.00,31.44,28.20,28.22,20.12,"11,029,000"
123,"Jun 01, 2014",28.35,30.95,27.99,30.92,22.05,"13,630,700"
124,"May 06, 2014",0.25 Dividend,,,,,
125,"May 01, 2014",28.56,28.79,26.82,28.27,19.98,"10,618,700"
126,"Apr 01, 2014",30.67,31.48,27.98,28.54,20.17,"18,221,500"
