,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",39.99,42.27,29.15,33.79,33.79,"68,221,200"
1,"Jan 01, 2022",47.07,48.97,36.42,39.81,39.81,"47,141,700"
2,"Dec 01, 2021",43.41,48.11,43.25,47.03,47.03,"50,005,200"
3,"Nov 09, 2021",0.09 Dividend,,,,,
4,"Nov 01, 2021",44.91,46.46,41.58,42.84,42.75,"31,206,600"
5,"Oct 01, 2021",46.65,48.64,43.90,44.47,44.38,"33,291,700"
6,"Sep 01, 2021",44.82,50.51,44.75,46.41,46.32,"43,046,900"
7,"Aug 11, 2021",0.09 Dividend,,,,,
8,"Aug 01, 2021",42.80,46.01,41.70,44.70,44.52,"34,308,200"
9,"Jul 01, 2021",39.55,43.99,37.10,43.27,43.09,"39,902,300"
10,"Jun 01, 2021",38.90,39.77,36.38,39.19,39.03,"37,114,100"
11,"May 12, 2021",0.07 Dividend,,,,,
12,"May 01, 2021",38.79,40.45,35.57,38.50,38.27,"35,994,500"
13,"Apr 01, 2021",36.82,41.04,36.60,38.14,37.91,"40,206,400"
14,"Mar 01, 2021",34.21,40.08,33.02,36.56,36.34,"59,056,000"
15,"Feb 24, 2021",0.07 Dividend,,,,,
16,"Feb 01, 2021",26.64,34.86,26.53,33.41,33.14,"47,940,500"
17,"Jan 01, 2021",27.07,29.84,25.88,26.40,26.19,"32,043,400"
18,"Dec 01, 2020",25.52,28.65,24.26,27.00,26.78,"42,817,200"
19,"Nov 24, 2020",4:1 Stock Split,,,,,
20,"Nov 01, 2020",22.43,25.95,21.50,25.19,24.99,"65,167,800"
21,"Oct 01, 2020",22.68,24.08,21.19,22.25,22.07,"57,063,200"
22,"Sep 01, 2020",21.38,24.11,19.88,22.30,22.12,"52,359,600"
23,"Aug 01, 2020",20.27,22.31,20.24,21.39,21.21,"37,860,000"
24,"Jul 01, 2020",18.02,21.15,17.21,20.24,20.08,"57,802,000"
25,"Jun 01, 2020",16.42,19.24,15.30,17.99,17.84,"78,358,800"
26,"May 01, 2020",12.99,17.46,11.66,16.31,16.18,"71,196,400"
27,"Apr 01, 2020",10.21,14.50,7.88,13.44,13.33,"116,424,800"
28,"Mar 01, 2020",18.82,20.56,5.50,10.93,10.84,"187,078,800"
29,"Feb 01, 2020",23.03,25.10,18.27,18.69,18.54,"103,214,000"
30,"Jan 01, 2020",21.90,23.69,21.02,22.91,22.72,"59,190,800"
31,"Dec 01, 2019",21.29,22.44,20.42,21.76,21.59,"47,102,800"
32,"Nov 01, 2019",22.95,23.08,20.73,21.22,21.05,"57,071,200"
33,"Oct 01, 2019",19.38,22.90,18.00,22.74,22.56,"75,632,000"
34,"Sep 01, 2019",19.06,19.98,18.19,19.30,19.15,"54,899,200"
35,"Aug 01, 2019",20.06,20.42,18.12,19.28,19.13,"59,454,400"
36,"Jul 01, 2019",18.68,20.46,18.32,20.06,19.89,"68,800,800"
37,"Jun 01, 2019",15.90,18.85,15.88,18.34,18.20,"74,333,200"
38,"May 01, 2019",15.50,17.10,14.70,15.95,15.83,"62,578,800"
39,"Apr 01, 2019",14.51,16.23,14.20,15.35,15.23,"68,431,200"
40,"Mar 01, 2019",14.72,14.93,13.73,14.42,14.30,"53,146,800"
41,"Feb 01, 2019",13.27,14.91,13.06,14.55,14.44,"98,630,400"
42,"Jan 01, 2019",10.19,13.56,9.94,13.26,13.15,"91,691,600"
43,"Dec 01, 2018",12.95,13.55,9.73,10.35,10.27,"91,968,800"
44,"Nov 01, 2018",10.64,13.00,10.51,12.74,12.64,"77,908,400"
45,"Oct 01, 2018",12.94,13.75,10.81,11.55,11.46,"99,156,400"
46,"Sep 01, 2018",13.84,14.03,13.11,13.23,13.12,"57,266,000"
