,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.24,8.89,8.10,8.55,8.55,"121,000"
1,"Jan 01, 2022",8.38,9.20,7.96,8.01,8.01,"308,500"
2,"Dec 01, 2021",9.23,9.23,8.16,8.51,8.51,"586,300"
3,"Nov 01, 2021",10.97,11.69,8.90,9.05,9.05,"1,028,600"
4,"Oct 01, 2021",11.57,12.00,11.00,11.00,11.00,"533,400"
5,"Sep 01, 2021",13.97,14.55,11.41,11.51,11.51,"584,700"
6,"Aug 01, 2021",14.50,16.00,13.61,13.77,13.77,"801,200"
7,"Jul 01, 2021",15.65,17.35,13.71,14.23,14.23,"732,500"
8,"Jun 01, 2021",13.50,16.00,12.65,15.43,15.43,"1,138,200"
9,"May 01, 2021",11.01,14.50,11.01,13.50,13.50,"560,000"
10,"Apr 01, 2021",12.01,12.55,11.01,11.01,11.01,"611,900"
11,"Mar 01, 2021",12.25,14.23,11.08,11.73,11.73,"724,600"
12,"Feb 01, 2021",11.90,13.48,11.50,12.15,12.15,"457,800"
13,"Jan 01, 2021",14.08,14.92,11.50,11.98,11.98,"826,300"
14,"Dec 01, 2020",11.07,14.23,11.02,14.08,14.08,"867,700"
15,"Nov 01, 2020",7.91,11.80,7.91,11.20,11.20,"649,200"
16,"Oct 01, 2020",8.85,9.54,7.69,7.69,7.69,"307,900"
17,"Sep 01, 2020",5.99,10.82,5.99,8.86,8.86,"1,060,900"
18,"Aug 01, 2020",4.66,6.75,4.66,6.10,6.10,"513,300"
19,"Jul 01, 2020",4.28,4.75,3.81,4.60,4.60,"310,300"
20,"Jun 01, 2020",4.25,5.35,3.90,4.12,4.12,"743,600"
21,"May 01, 2020",2.91,4.86,2.02,4.75,4.75,"2,663,600"
22,"Apr 01, 2020",1.62,3.35,1.03,2.52,2.52,"1,584,000"
23,"Mar 01, 2020",2.88,2.98,1.50,1.54,1.54,"455,200"
24,"Feb 01, 2020",3.11,3.23,2.84,2.88,2.88,"134,400"
25,"Jan 01, 2020",3.25,3.50,3.15,3.16,3.16,"94,000"
26,"Dec 01, 2019",3.68,3.68,3.00,3.25,3.25,"326,900"
27,"Nov 01, 2019",5.56,6.00,2.80,3.69,3.69,"958,500"
28,"Oct 01, 2019",6.48,6.49,5.59,5.71,5.71,"153,200"
29,"Sep 01, 2019",6.01,6.67,5.92,6.41,6.41,"147,100"
30,"Aug 01, 2019",6.57,6.74,5.75,6.00,6.00,"271,900"
31,"Jul 01, 2019",7.58,7.58,6.55,6.65,6.65,"190,500"
32,"Jun 01, 2019",7.56,7.97,6.73,7.47,7.47,"87,900"
33,"May 01, 2019",8.00,8.50,7.17,7.67,7.67,"155,500"
34,"Apr 01, 2019",7.67,8.12,7.22,8.12,8.12,"156,900"
35,"Mar 01, 2019",7.71,7.71,6.79,7.38,7.38,"202,800"
36,"Feb 01, 2019",8.88,9.00,7.63,7.63,7.63,"158,700"
37,"Jan 01, 2019",7.09,8.98,7.01,8.70,8.70,"314,500"
38,"Dec 01, 2018",8.00,8.60,6.56,7.11,7.11,"383,500"
39,"Nov 01, 2018",7.01,7.94,6.56,7.80,7.80,"550,400"
40,"Oct 01, 2018",6.80,8.58,6.37,6.81,6.81,"999,800"
41,"Sep 01, 2018",9.21,9.61,6.58,6.67,6.67,"1,180,400"
42,"Aug 01, 2018",13.55,14.11,9.02,9.17,9.17,"1,664,500"
43,"Jul 01, 2018",14.18,15.32,13.01,13.45,13.45,"384,500"
44,"Jun 01, 2018",14.14,17.40,13.70,14.28,14.28,"1,430,200"
45,"May 21, 2018",0.05 Dividend,,,,,
46,"May 01, 2018",15.37,16.61,13.53,14.42,14.37,"586,500"
47,"Apr 01, 2018",17.40,18.09,15.45,15.50,15.45,"528,500"
48,"Mar 16, 2018",0.05 Dividend,,,,,
49,"Mar 01, 2018",18.22,19.87,16.47,17.83,17.72,"691,200"
50,"Feb 01, 2018",20.76,20.94,18.11,18.20,18.09,"376,000"
51,"Jan 01, 2018",21.95,22.36,19.60,20.80,20.67,"300,000"
52,"Dec 01, 2017",21.48,23.80,19.74,21.70,21.56,"497,500"
53,"Nov 16, 2017",0.05 Dividend,,,,,
54,"Nov 01, 2017",23.15,23.40,19.87,21.52,21.33,"315,600"
55,"Oct 01, 2017",21.85,23.85,21.40,23.21,23.01,"417,900"
56,"Sep 01, 2017",20.75,22.15,20.04,21.94,21.75,"411,100"
57,"Aug 16, 2017",0.05 Dividend,,,,,
58,"Aug 01, 2017",18.90,24.50,18.90,20.57,20.35,"667,900"
59,"Jul 01, 2017",21.50,22.23,18.85,19.07,18.86,"558,800"
60,"Jun 01, 2017",20.85,22.83,19.55,21.61,21.37,"1,418,600"
61,"May 01, 2017",19.86,21.40,18.81,20.93,20.70,"642,100"
62,"Apr 01, 2017",17.69,19.87,16.38,19.78,19.56,"520,500"
63,"Mar 01, 2017",16.40,18.19,15.30,17.83,17.64,"433,700"
64,"Feb 01, 2017",15.58,16.86,14.42,16.19,16.01,"343,400"
65,"Jan 01, 2017",17.09,17.27,15.06,15.42,15.25,"374,700"
66,"Dec 01, 2016",16.10,18.04,15.51,17.11,16.92,"724,500"
67,"Nov 01, 2016",17.73,17.98,13.55,15.95,15.78,"952,000"
68,"Oct 01, 2016",16.99,19.63,16.76,17.42,17.23,"1,546,000"
69,"Sep 01, 2016",14.68,17.03,14.26,16.90,16.72,"1,791,300"
70,"Aug 01, 2016",15.75,16.88,11.86,14.65,14.49,"2,170,300"
71,"Jul 01, 2016",13.70,17.25,12.51,15.92,15.75,"1,260,300"
72,"Jun 01, 2016",12.48,14.38,12.37,13.65,13.50,"1,564,700"
73,"May 01, 2016",11.70,13.45,11.08,12.61,12.47,"919,100"
74,"Apr 01, 2016",12.24,12.44,10.65,11.73,11.60,"550,600"
75,"Mar 01, 2016",11.51,13.39,11.30,12.48,12.34,"466,600"
76,"Feb 01, 2016",10.85,11.81,9.23,11.38,11.26,"455,600"
77,"Jan 01, 2016",12.75,12.76,9.27,10.83,10.71,"581,600"
