,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.4500,0.3130,0.3200,0.3200,"74,600"
1,"Jan 01, 2022",0.5190,0.5190,0.3800,0.3800,0.3800,"419,500"
2,"Dec 01, 2021",0.5800,0.5800,0.4210,0.4600,0.4600,"873,100"
3,"Nov 01, 2021",0.6000,0.6000,0.5390,0.5780,0.5780,"160,200"
4,"Oct 01, 2021",0.5430,0.6000,0.5010,0.5900,0.5900,"211,900"
5,"Sep 01, 2021",0.5200,0.6000,0.4500,0.5430,0.5430,"375,100"
6,"Aug 01, 2021",0.7000,0.7000,0.5200,0.5200,0.5200,"122,600"
7,"Jul 01, 2021",0.7000,0.8000,0.6600,0.6800,0.6800,"306,500"
8,"Jun 01, 2021",0.6000,0.7500,0.5440,0.7000,0.7000,"511,900"
9,"May 01, 2021",0.5100,0.7400,0.4900,0.6000,0.6000,"713,800"
10,"Apr 01, 2021",0.5000,0.6000,0.4500,0.5100,0.5100,"661,300"
11,"Mar 01, 2021",1.0000,1.0000,0.4000,0.5000,0.5000,"1,616,000"
