,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7600,2.9600,2.5000,2.5800,2.5800,"516,400"
1,"Jan 01, 2022",3.3800,4.3500,2.5000,2.7100,2.7100,"5,351,800"
2,"Dec 01, 2021",2.9700,3.7500,2.9100,3.4000,3.4000,"1,065,600"
3,"Nov 01, 2021",3.2300,4.1500,2.7500,2.9800,2.9800,"7,739,600"
4,"Oct 01, 2021",2.7600,3.3800,2.5600,3.1500,3.1500,"941,900"
5,"Sep 01, 2021",2.6900,2.8100,2.4800,2.7900,2.7900,"1,334,700"
6,"Aug 01, 2021",2.9900,3.8100,2.3600,2.6800,2.6800,"10,060,100"
7,"Jul 01, 2021",3.1600,3.7000,2.7700,2.9600,2.9600,"2,434,600"
8,"Jun 01, 2021",2.7400,3.2600,2.6200,3.1200,3.1200,"1,520,400"
9,"May 01, 2021",2.5900,3.0000,2.3300,2.8600,2.8600,"1,906,400"
10,"Apr 01, 2021",2.7100,3.0500,2.3600,2.6000,2.6000,"1,644,400"
11,"Mar 01, 2021",2.5900,3.3800,2.2300,2.6700,2.6700,"6,102,300"
12,"Feb 01, 2021",3.0000,3.6800,2.4100,2.5700,2.5700,"6,168,100"
13,"Jan 01, 2021",2.4700,4.4000,2.4100,2.9800,2.9800,"10,655,500"
14,"Dec 01, 2020",3.2000,3.2300,2.4300,2.4700,2.4700,"7,032,000"
15,"Nov 01, 2020",3.1500,3.9500,2.1500,3.2200,3.2200,"9,937,900"
16,"Oct 01, 2020",3.1300,4.8400,3.0500,3.0900,3.0900,"6,327,600"
17,"Sep 01, 2020",5.1900,5.9700,2.8100,3.1400,3.1400,"13,131,500"
18,"Aug 01, 2020",1.3500,5.5900,1.3300,5.3700,5.3700,"34,360,800"
19,"Jul 01, 2020",1.2700,2.1700,1.1100,1.3800,1.3800,"10,563,800"
20,"Jun 01, 2020",1.0000,1.7400,0.9400,1.2900,1.2900,"7,454,900"
21,"May 01, 2020",1.0000,1.3200,0.7800,0.9700,0.9700,"5,411,500"
22,"Apr 01, 2020",1.0200,1.3500,0.6500,0.9400,0.9400,"2,422,000"
23,"Mar 01, 2020",1.9500,2.2300,0.5000,1.0200,1.0200,"2,605,400"
24,"Feb 01, 2020",2.0800,2.4000,1.4400,1.9300,1.9300,"410,500"
25,"Jan 01, 2020",2.4700,2.7000,2.1700,2.1700,2.1700,"342,000"
26,"Dec 01, 2019",2.5400,3.2100,2.4000,2.4700,2.4700,"331,300"
27,"Nov 01, 2019",2.5900,2.7400,2.1600,2.5300,2.5300,"341,200"
