,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.49,10.50,10.35,10.47,10.47,"56,900"
1,"Jan 01, 2022",10.66,10.90,10.47,10.47,10.47,"40,300"
2,"Dec 01, 2021",10.74,11.10,10.66,10.66,10.66,"2,700"
3,"Nov 01, 2021",10.82,10.84,10.74,10.74,10.74,"7,300"
4,"Oct 01, 2021",10.65,11.48,10.56,10.56,10.56,"2,600"
5,"Sep 01, 2021",10.62,10.86,10.54,10.66,10.66,"34,200"
6,"Aug 01, 2021",10.88,11.10,9.77,10.62,10.62,"138,100"
7,"Jul 01, 2021",10.89,10.89,10.89,10.89,10.89,500
8,"Jun 01, 2021",10.76,10.93,10.76,10.89,10.89,"48,200"
9,"May 01, 2021",10.88,11.00,10.60,10.76,10.76,"211,800"
10,"Apr 01, 2021",10.88,11.30,10.69,10.88,10.88,"266,800"
11,"Mar 01, 2021",12.00,12.00,10.72,10.82,10.82,"326,400"
12,"Feb 01, 2021",11.56,13.75,11.43,12.26,12.26,"336,500"
13,"Jan 01, 2021",11.03,13.08,10.97,11.39,11.39,"1,720,100"
14,"Dec 01, 2020",10.25,12.19,10.06,11.05,11.05,"1,763,900"
15,"Nov 01, 2020",10.00,10.25,10.00,10.14,10.14,"2,480,900"
