,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.67,9.72,9.65,9.71,9.71,"322,700"
1,"Jan 01, 2022",9.70,9.74,9.65,9.67,9.67,"1,081,700"
2,"Dec 01, 2021",9.69,9.73,9.68,9.71,9.71,"512,900"
3,"Nov 01, 2021",9.74,9.74,9.65,9.69,9.69,"343,000"
4,"Oct 01, 2021",9.70,9.79,9.67,9.74,9.74,"100,400"
5,"Sep 01, 2021",9.63,9.78,9.62,9.78,9.78,"130,900"
6,"Aug 01, 2021",9.66,9.71,9.61,9.63,9.63,"227,600"
7,"Jul 01, 2021",9.64,9.70,9.60,9.66,9.66,"923,700"
8,"Jun 01, 2021",9.65,9.69,9.61,9.63,9.63,"511,600"
9,"May 01, 2021",9.90,10.04,9.60,9.65,9.65,"111,800"
