,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.023542 Dividend,,,,,
1,"Feb 01, 2022",5.6900,5.7500,5.2500,5.4500,5.4260,"947,900"
2,"Jan 01, 2022",5.1500,5.7900,5.0500,5.7000,5.6517,"2,193,100"
3,"Dec 01, 2021",5.3800,5.6200,5.0700,5.1100,5.0453,"2,017,400"
4,"Nov 29, 2021",0.023542 Dividend,,,,,
5,"Nov 01, 2021",6.0000,6.0800,5.0800,5.3400,5.2483,"2,501,400"
6,"Oct 29, 2021",0.023447 Dividend,,,,,
7,"Oct 01, 2021",5.8100,6.1500,5.8100,6.0300,5.9037,"2,734,500"
8,"Sep 29, 2021",0.023541 Dividend,,,,,
9,"Sep 01, 2021",5.8800,6.0300,5.5000,5.7800,5.6357,"2,616,100"
10,"Aug 30, 2021",0.023863 Dividend,,,,,
11,"Aug 01, 2021",5.2600,5.9800,5.0700,5.8800,5.7097,"7,707,800"
12,"Jul 29, 2021",0.022923 Dividend,,,,,
13,"Jul 01, 2021",5.7000,5.8100,5.2000,5.2200,5.0469,"1,698,200"
14,"Jun 29, 2021",0.023807 Dividend,,,,,
15,"Jun 01, 2021",5.8200,6.1700,5.5900,5.7000,5.4885,"3,932,000"
16,"May 27, 2021",0.025 Dividend,,,,,
17,"May 01, 2021",5.9600,6.0200,5.3300,5.7800,5.5411,"2,121,100"
18,"Apr 29, 2021",0.023542 Dividend,,,,,
19,"Apr 01, 2021",0.024722 Dividend,,,,,
20,"Apr 01, 2021",6.1900,6.4150,5.8900,5.9200,5.6311,"2,130,000"
21,"Mar 01, 2021",6.3000,6.6190,6.0500,6.2200,5.9165,"2,604,700"
22,"Feb 25, 2021",0.027499 Dividend,,,,,
23,"Feb 01, 2021",6.4400,6.9000,6.2300,6.2800,5.9488,"2,410,700"
24,"Jan 28, 2021",0.026 Dividend,,,,,
25,"Jan 01, 2021",6.9000,7.0300,6.2300,6.4100,6.0470,"1,555,400"
26,"Dec 30, 2020",0.026 Dividend,,,,,
27,"Dec 01, 2020",5.6700,7.0300,5.6700,6.8800,6.4660,"4,014,900"
28,"Nov 27, 2020",0.027 Dividend,,,,,
29,"Nov 01, 2020",4.5600,5.6700,4.5600,5.6700,5.3026,"3,093,800"
30,"Oct 30, 2020",0.02661 Dividend,,,,,
31,"Oct 01, 2020",4.6600,4.8000,4.4000,4.5400,4.2208,"4,643,500"
32,"Sep 29, 2020",0.025846 Dividend,,,,,
33,"Sep 01, 2020",4.8800,5.2900,4.5200,4.6100,4.2622,"2,982,300"
34,"Aug 28, 2020",0.027272 Dividend,,,,,
35,"Aug 01, 2020",4.5800,5.0800,4.3900,4.8700,4.4771,"2,514,700"
36,"Jul 30, 2020",0.026357 Dividend,,,,,
37,"Jul 01, 2020",4.3500,4.9000,4.3350,4.5700,4.1780,"4,076,300"
38,"Jun 29, 2020",0.0273 Dividend,,,,,
39,"Jun 01, 2020",4.3900,5.2900,4.2300,4.3600,3.9611,"16,103,200"
40,"May 28, 2020",0.027167 Dividend,,,,,
41,"May 01, 2020",4.1200,4.5050,3.7000,4.3900,3.9632,"14,090,000"
42,"Apr 30, 2020",0.024 Dividend,,,,,
43,"Apr 09, 2020",0.025 Dividend,,,,,
44,"Apr 01, 2020",4.2600,5.1300,4.0200,4.2000,3.7507,"7,527,400"
45,"Mar 01, 2020",8.1600,8.3600,3.3200,4.3800,3.9114,"6,718,200"
46,"Feb 27, 2020",0.03 Dividend,,,,,
47,"Feb 01, 2020",8.4600,8.8500,7.9300,8.1300,7.2345,"3,381,800"
48,"Jan 30, 2020",0.03 Dividend,,,,,
49,"Jan 01, 2020",8.7200,8.9230,8.3000,8.4500,7.4925,"4,780,300"
50,"Dec 30, 2019",0.03 Dividend,,,,,
51,"Dec 01, 2019",7.9900,8.8600,7.9000,8.7200,7.7053,"4,951,600"
52,"Nov 27, 2019",0.03 Dividend,,,,,
53,"Nov 01, 2019",8.1400,8.6400,7.7400,7.9800,7.0242,"3,316,300"
54,"Oct 30, 2019",0.03 Dividend,,,,,
55,"Oct 01, 2019",7.4300,8.2000,7.2900,8.1500,7.1475,"2,163,500"
56,"Sep 27, 2019",0.03 Dividend,,,,,
57,"Sep 01, 2019",7.2800,7.8100,7.2800,7.4600,6.5162,"2,227,400"
58,"Aug 29, 2019",0.032 Dividend,,,,,
59,"Aug 01, 2019",7.4700,7.6200,6.9300,7.3300,6.3738,"1,664,500"
60,"Jul 30, 2019",0.032 Dividend,,,,,
61,"Jul 01, 2019",8.0300,8.2500,7.5100,7.5100,6.5038,"1,450,700"
62,"Jun 28, 2019",0.032 Dividend,,,,,
63,"Jun 01, 2019",6.9400,8.0600,6.8000,7.9700,6.8740,"3,044,400"
64,"May 31, 2019",0.032 Dividend,,,,,
65,"May 01, 2019",7.8300,7.9400,6.7800,6.9300,5.9497,"2,388,500"
66,"Apr 30, 2019",0.032 Dividend,,,,,
67,"Apr 02, 2019",0.032 Dividend,,,,,
68,"Apr 01, 2019",7.7900,8.5100,7.7400,7.8600,6.6937,"3,049,300"
69,"Mar 01, 2019",7.7300,8.0300,7.4700,7.7900,6.6341,"2,719,300"
70,"Feb 27, 2019",0.027 Dividend,,,,,
71,"Feb 01, 2019",6.9200,7.7400,6.8200,7.7300,6.5598,"2,576,100"
72,"Jan 30, 2019",0.027 Dividend,,,,,
73,"Jan 01, 2019",5.8500,6.9600,5.8500,6.9300,5.8577,"3,682,700"
74,"Dec 28, 2018",0.027 Dividend,,,,,
75,"Dec 01, 2018",6.4600,6.6500,5.5850,5.9000,4.9639,"6,202,900"
76,"Nov 29, 2018",0.027 Dividend,,,,,
77,"Nov 01, 2018",7.0700,7.6000,6.2400,6.3400,5.3114,"5,926,000"
78,"Oct 30, 2018",0.02522 Dividend,,,,,
79,"Oct 01, 2018",7.7200,7.7900,6.6700,7.0300,5.8677,"3,337,800"
80,"Sep 27, 2018",0.027 Dividend,,,,,
81,"Sep 01, 2018",7.8900,7.9800,7.4000,7.7600,6.4542,"3,829,500"
82,"Aug 30, 2018",0.029 Dividend,,,,,
83,"Aug 01, 2018",7.8000,8.1600,7.5300,7.9100,6.5552,"3,734,600"
84,"Jul 30, 2018",0.029 Dividend,,,,,
85,"Jul 01, 2018",8.2200,8.4420,7.7500,7.8300,6.4654,"17,583,800"
86,"Jun 29, 2018",0.029 Dividend,,,,,
