,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0518,0.0550,0.0490,0.0518,0.0518,"657,376"
1,"Jan 01, 2022",0.0624,0.0624,0.0500,0.0533,0.0533,"1,128,013"
2,"Dec 01, 2021",0.0640,0.0740,0.0510,0.0510,0.0510,"1,680,403"
3,"Nov 01, 2021",0.0701,0.0800,0.0510,0.0540,0.0540,"2,680,083"
4,"Oct 01, 2021",0.0900,0.0998,0.0701,0.0750,0.0750,"1,300,203"
5,"Sep 01, 2021",0.0939,0.0989,0.0680,0.0850,0.0850,"1,090,047"
6,"Aug 01, 2021",0.0835,0.1049,0.0765,0.0940,0.0940,"2,199,637"
7,"Jul 01, 2021",0.1025,0.1040,0.0811,0.0950,0.0950,"2,832,025"
8,"Jun 01, 2021",0.0670,0.1100,0.0500,0.1050,0.1050,"8,541,976"
9,"May 01, 2021",0.0659,0.0880,0.0540,0.0591,0.0591,"6,295,482"
10,"Apr 01, 2021",0.0690,0.1195,0.0561,0.0668,0.0668,"8,567,972"
11,"Mar 01, 2021",0.0999,0.1320,0.0490,0.0620,0.0620,"9,220,072"
12,"Feb 01, 2021",0.0745,0.1595,0.0640,0.0900,0.0900,"8,037,341"
13,"Jan 01, 2021",0.0461,0.0920,0.0461,0.0760,0.0760,"7,965,392"
14,"Dec 01, 2020",0.0516,0.0780,0.0437,0.0461,0.0461,"4,587,036"
15,"Nov 01, 2020",0.0582,0.0690,0.0495,0.0550,0.0550,"1,664,727"
16,"Oct 01, 2020",0.0640,0.0710,0.0555,0.0591,0.0591,"2,518,798"
17,"Sep 01, 2020",0.0700,0.0797,0.0502,0.0618,0.0618,"3,250,334"
18,"Aug 01, 2020",0.1070,0.1300,0.0700,0.0710,0.0710,"4,924,933"
19,"Jul 01, 2020",0.1028,0.1540,0.0860,0.1000,0.1000,"6,114,329"
20,"Jun 01, 2020",0.1399,0.1590,0.0852,0.0890,0.0890,"3,386,082"
21,"May 01, 2020",0.1290,0.1950,0.0760,0.1230,0.1230,"2,413,875"
22,"Apr 01, 2020",0.2880,0.2880,0.0730,0.1264,0.1264,"2,746,427"
23,"Mar 01, 2020",0.1100,0.3500,0.0600,0.2680,0.2680,"2,169,788"
24,"Feb 01, 2020",0.1500,0.1500,0.0850,0.1250,0.1250,"218,893"
25,"Jan 01, 2020",0.1000,0.1800,0.1000,0.1500,0.1500,"158,792"
26,"Dec 01, 2019",0.1100,0.1700,0.0520,0.1000,0.1000,"55,000"
27,"Nov 01, 2019",0.1010,0.1680,0.1010,0.1100,0.1100,"275,440"
28,"Oct 01, 2019",0.1280,0.2080,0.1010,0.1010,0.1010,"179,148"
29,"Sep 01, 2019",0.1510,0.2080,0.1100,0.1280,0.1280,"53,449"
30,"Aug 01, 2019",0.2000,0.2000,0.1510,0.1510,0.1510,"70,326"
31,"Jul 01, 2019",0.2000,0.2080,0.1500,0.2000,0.2000,"81,905"
32,"Jun 01, 2019",0.1725,0.2100,0.1530,0.1866,0.1866,"204,048"
33,"May 01, 2019",0.1850,0.2000,0.1500,0.1900,0.1900,"138,414"
34,"Apr 01, 2019",0.1790,0.2050,0.1110,0.2050,0.2050,"198,104"
35,"Mar 01, 2019",0.1700,0.1775,0.1185,0.1650,0.1650,"99,408"
36,"Feb 01, 2019",0.1750,0.1920,0.1155,0.1700,0.1700,"61,485"
37,"Jan 01, 2019",0.1700,0.2080,0.1650,0.1750,0.1750,"169,655"
38,"Dec 01, 2018",0.1100,0.3575,0.1100,0.1700,0.1700,"396,424"
39,"Nov 01, 2018",0.1300,0.2000,0.1000,0.1100,0.1100,"67,839"
40,"Oct 01, 2018",0.1900,0.2000,0.1001,0.1001,0.1001,"69,027"
41,"Sep 01, 2018",0.2100,0.2400,0.1400,0.1900,0.1900,"370,048"
42,"Aug 01, 2018",0.3600,0.3950,0.1600,0.2100,0.2100,"225,881"
43,"Jul 01, 2018",0.4750,0.5674,0.3501,0.3600,0.3600,"87,876"
44,"Jun 01, 2018",0.2050,0.7700,0.2000,0.4750,0.4750,"392,836"
45,"May 01, 2018",0.2300,0.2300,0.1600,0.1610,0.1610,"46,614"
46,"Apr 01, 2018",0.2500,0.2500,0.1600,0.2300,0.2300,"20,710"
47,"Mar 01, 2018",0.1600,0.2500,0.1600,0.2500,0.2500,"16,725"
48,"Feb 01, 2018",0.1600,0.1800,0.1600,0.1600,0.1600,"27,040"
49,"Jan 01, 2018",0.1792,0.1850,0.1500,0.1800,0.1800,"29,826"
50,"Dec 01, 2017",0.2500,0.3750,0.1310,0.1792,0.1792,"272,739"
