,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.3900,1.1700,1.2980,1.2980,"1,618,200"
1,"Jan 01, 2022",1.2600,1.5500,1.1530,1.2400,1.2400,"1,878,600"
2,"Dec 01, 2021",1.3800,1.4300,1.1310,1.3700,1.3700,"2,908,800"
3,"Nov 01, 2021",1.6500,1.8300,1.3150,1.3900,1.3900,"3,576,800"
4,"Oct 01, 2021",1.6500,1.7800,1.5000,1.6800,1.6800,"2,889,400"
5,"Sep 01, 2021",2.0500,2.0800,1.6000,1.6300,1.6300,"4,766,000"
6,"Aug 01, 2021",2.0400,2.2400,1.8000,2.0300,2.0300,"3,685,100"
7,"Jul 01, 2021",2.3400,2.3800,1.9100,2.0300,2.0300,"7,045,300"
8,"Jun 01, 2021",2.2600,2.9000,2.1600,2.3700,2.3700,"12,540,100"
9,"May 01, 2021",2.1800,2.4000,1.9600,2.2600,2.2600,"6,031,800"
10,"Apr 01, 2021",2.2500,2.3800,2.0000,2.1600,2.1600,"8,743,500"
11,"Mar 01, 2021",2.8800,3.0500,2.0200,2.2500,2.2500,"26,359,700"
12,"Feb 01, 2021",2.2600,5.0000,2.1350,2.7700,2.7700,"47,623,100"
13,"Jan 01, 2021",1.8600,2.4800,1.7900,2.1200,2.1200,"19,761,700"
14,"Dec 01, 2020",2.3300,2.3800,1.7800,1.8000,1.8000,"10,948,800"
15,"Nov 01, 2020",1.9000,2.4500,1.8700,2.3800,2.3800,"8,803,200"
16,"Oct 01, 2020",2.0800,2.1300,1.8700,1.9100,1.9100,"2,733,300"
17,"Sep 01, 2020",1.9500,2.1200,1.8400,2.0600,2.0600,"4,302,500"
18,"Aug 01, 2020",2.4800,2.6000,1.9000,1.9400,1.9400,"8,875,300"
19,"Jul 01, 2020",1.7200,2.9800,1.7000,2.4800,2.4800,"27,366,700"
20,"Jun 22, 2020",1.44 Dividend,,,,,
21,"Jun 01, 2020",2.8700,3.7400,1.6400,1.7200,1.0203,"22,865,500"
22,"May 01, 2020",2.0900,3.6850,1.8800,2.7400,1.6254,"17,709,300"
23,"Apr 01, 2020",2.0700,2.2000,1.8450,2.0500,1.2161,"5,466,000"
24,"Mar 01, 2020",2.9000,3.0800,1.8900,2.0900,1.2398,"9,750,400"
25,"Feb 01, 2020",3.4500,3.8900,2.8500,2.9100,1.7263,"9,282,700"
26,"Jan 01, 2020",3.6900,4.2400,3.3900,3.4600,2.0525,"5,304,600"
27,"Dec 01, 2019",3.3500,3.7100,3.1900,3.6300,2.1534,"4,209,200"
28,"Nov 01, 2019",3.8800,4.3400,3.2200,3.3400,1.9814,"7,820,900"
29,"Oct 01, 2019",3.5800,4.4500,3.3500,3.8700,2.2958,"6,666,700"
30,"Sep 12, 2019",0.5 Dividend,,,,,
31,"Sep 01, 2019",3.9700,4.5800,3.3840,3.5800,1.8745,"8,673,800"
32,"Aug 01, 2019",3.2400,4.5300,2.9000,3.9500,2.0682,"15,559,500"
33,"Jul 01, 2019",3.6800,3.7250,3.1450,3.2600,1.7069,"6,703,800"
34,"Jun 01, 2019",4.2700,4.2700,3.4300,3.5500,1.8588,"12,140,400"
35,"May 01, 2019",6.3200,6.3800,4.2100,4.2900,2.2462,"11,742,100"
36,"Apr 01, 2019",6.4400,6.7900,6.0800,6.3000,3.2986,"8,770,400"
37,"Mar 01, 2019",7.3500,8.0000,6.1000,6.4200,3.3615,"11,495,300"
38,"Feb 01, 2019",6.7900,7.8500,6.4100,7.3000,3.8222,"5,697,500"
39,"Jan 01, 2019",5.9900,7.1400,5.8350,6.7700,3.5447,"13,262,000"
40,"Dec 01, 2018",6.6400,7.5000,5.7500,6.1100,3.1992,"26,829,600"
41,"Nov 01, 2018",9.4500,10.4200,5.3700,6.3500,3.3248,"36,566,900"
42,"Oct 01, 2018",9.8900,10.0000,7.8200,9.5300,4.9898,"9,633,000"
43,"Sep 01, 2018",10.1300,10.3150,8.7700,9.8300,5.1469,"14,194,200"
44,"Aug 01, 2018",8.5300,11.3500,7.3800,10.0000,5.2359,"26,875,600"
45,"Jul 01, 2018",9.4200,10.5500,8.1000,8.5200,4.4610,"12,605,200"
46,"Jun 01, 2018",13.1400,13.3700,9.5200,9.5600,5.0056,"22,866,100"
47,"May 01, 2018",13.3900,14.2600,11.5300,13.1300,6.8748,"25,794,600"
48,"Apr 01, 2018",13.2000,13.5200,11.9500,13.4100,7.0214,"17,709,300"
49,"Mar 01, 2018",14.3100,15.6500,10.7600,13.3700,7.0004,"36,799,000"
50,"Feb 01, 2018",16.3300,17.0500,11.6500,14.2200,7.4455,"19,842,100"
51,"Jan 01, 2018",12.1200,18.1800,11.2700,16.5700,8.6759,"44,788,100"
