,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.79,7.18,6.37,6.75,6.75,"980,000"
1,"Jan 01, 2022",7.41,8.02,6.60,6.72,6.72,"1,791,100"
2,"Dec 01, 2021",8.18,8.40,7.05,7.43,7.43,"1,724,500"
3,"Nov 01, 2021",9.96,11.29,7.85,7.97,7.97,"2,197,000"
4,"Oct 01, 2021",10.21,10.36,9.19,9.82,9.82,"1,188,300"
5,"Sep 01, 2021",10.71,10.80,8.99,10.16,10.16,"1,672,300"
6,"Aug 01, 2021",10.46,11.38,9.12,10.61,10.61,"1,463,700"
7,"Jul 01, 2021",9.92,10.75,9.05,10.50,10.50,"1,287,800"
8,"Jun 01, 2021",10.50,11.78,9.56,9.83,9.83,"1,838,000"
9,"May 01, 2021",11.25,12.19,9.34,10.41,10.41,"2,336,100"
10,"Apr 01, 2021",11.71,12.37,10.18,11.13,11.13,"1,974,300"
11,"Mar 01, 2021",8.25,12.57,8.09,11.41,11.41,"4,528,300"
12,"Feb 01, 2021",7.03,8.60,6.69,7.96,7.96,"2,235,100"
13,"Jan 01, 2021",7.76,9.36,6.66,6.91,6.91,"2,908,900"
14,"Dec 01, 2020",5.31,8.16,5.05,7.76,7.76,"4,366,200"
15,"Nov 01, 2020",3.72,6.12,3.69,5.22,5.22,"3,291,000"
16,"Oct 01, 2020",3.93,4.20,3.72,3.72,3.72,"2,917,500"
17,"Sep 01, 2020",4.70,4.94,3.71,3.91,3.91,"4,027,300"
18,"Aug 01, 2020",3.55,5.35,3.46,4.76,4.76,"5,451,400"
19,"Jul 01, 2020",4.06,4.19,3.15,3.53,3.53,"6,088,000"
20,"Jun 01, 2020",4.11,6.34,3.45,3.95,3.95,"8,714,300"
21,"May 01, 2020",4.70,4.99,3.20,4.04,4.04,"6,375,400"
22,"Apr 01, 2020",4.09,5.22,3.00,4.75,4.75,"7,656,300"
23,"Mar 01, 2020",7.91,7.91,2.77,4.26,4.26,"4,403,100"
24,"Feb 01, 2020",11.14,11.19,7.43,7.85,7.85,"2,559,700"
25,"Jan 01, 2020",14.34,14.39,11.04,11.07,11.07,"1,922,100"
26,"Dec 01, 2019",13.20,14.71,13.02,14.27,14.27,"2,238,800"
27,"Nov 01, 2019",15.61,16.56,12.59,13.24,13.24,"2,223,900"
28,"Oct 01, 2019",16.38,16.73,12.20,15.50,15.50,"2,512,400"
29,"Sep 01, 2019",14.48,16.55,14.25,16.40,16.40,"2,481,800"
30,"Aug 01, 2019",15.14,16.95,14.04,14.60,14.60,"1,806,800"
31,"Jul 01, 2019",14.43,15.64,14.43,15.16,15.16,"1,368,800"
32,"Jun 01, 2019",13.82,14.89,13.48,14.37,14.37,"1,771,200"
33,"May 01, 2019",13.72,14.41,12.38,13.82,13.82,"1,892,900"
34,"Apr 01, 2019",13.85,14.23,13.23,13.71,13.71,"1,357,900"
35,"Mar 01, 2019",15.86,16.30,13.01,13.81,13.81,"3,130,300"
36,"Feb 01, 2019",14.74,16.38,14.51,15.78,15.78,"997,700"
37,"Jan 01, 2019",14.31,15.86,14.24,14.71,14.71,"1,424,300"
38,"Dec 01, 2018",17.41,17.57,13.66,14.38,14.38,"1,497,400"
39,"Nov 01, 2018",19.98,20.17,16.43,17.19,17.19,"1,390,200"
40,"Oct 01, 2018",21.78,22.00,18.81,19.90,19.90,"1,248,900"
41,"Sep 01, 2018",22.89,22.96,21.08,21.67,21.67,"945,900"
42,"Aug 01, 2018",21.00,23.60,20.37,22.81,22.81,"1,554,400"
43,"Jul 01, 2018",18.78,21.84,18.77,21.04,21.04,"1,621,900"
44,"Jun 01, 2018",19.36,20.30,18.20,18.88,18.88,"2,063,900"
45,"May 01, 2018",19.42,20.25,18.04,19.25,19.25,"1,336,100"
46,"Apr 01, 2018",18.95,20.77,18.24,19.47,19.47,"1,518,500"
47,"Mar 01, 2018",19.67,20.83,17.78,18.94,18.94,"1,638,400"
48,"Feb 01, 2018",21.29,21.30,19.29,19.72,19.72,"1,072,200"
49,"Jan 01, 2018",23.48,23.83,21.23,21.31,21.31,"1,345,300"
50,"Dec 01, 2017",22.86,23.74,21.84,23.47,23.47,"1,221,200"
51,"Nov 01, 2017",21.15,23.44,20.83,22.95,22.95,"1,373,100"
52,"Oct 01, 2017",19.00,21.25,19.00,21.01,21.01,"1,239,300"
53,"Sep 01, 2017",18.95,21.38,18.82,20.50,20.50,"1,262,400"
