,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.21,10.69,7.84,9.39,9.39,"187,400"
1,"Jan 01, 2022",7.50,10.00,7.50,8.26,8.26,"310,100"
2,"Dec 01, 2021",8.20,8.97,6.68,7.35,7.35,"385,500"
3,"Nov 01, 2021",6.10,9.86,5.90,8.01,8.01,"269,400"
4,"Oct 01, 2021",7.73,8.25,5.51,6.15,6.15,"288,100"
5,"Sep 01, 2021",9.10,9.49,6.52,7.66,7.66,"338,000"
6,"Aug 01, 2021",11.16,11.30,7.28,9.15,9.15,"846,600"
7,"Jul 01, 2021",11.57,11.95,10.48,11.09,11.09,"477,100"
8,"Jun 01, 2021",13.37,14.00,11.14,11.22,11.22,"256,400"
9,"May 01, 2021",14.50,14.70,10.55,13.62,13.62,"546,600"
10,"Apr 01, 2021",13.01,15.30,12.80,14.78,14.78,"2,005,600"
11,"Mar 01, 2021",13.44,15.12,12.51,12.92,12.92,"426,100"
12,"Feb 01, 2021",14.20,15.23,12.79,13.19,13.19,"492,300"
13,"Jan 01, 2021",13.60,15.57,12.08,14.30,14.30,"846,400"
14,"Dec 01, 2020",11.62,13.46,11.01,13.46,13.46,"1,015,500"
15,"Nov 01, 2020",10.60,12.23,9.85,11.69,11.69,"1,319,800"
16,"Oct 01, 2020",9.00,10.51,7.04,10.51,10.51,"2,741,900"
17,"Sep 01, 2020",12.00,12.44,8.76,8.91,8.91,"5,202,200"
