,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",47.31,50.91,45.45,49.89,49.89,"1,900,400"
1,"Jan 01, 2022",51.78,52.02,43.66,46.81,46.81,"2,119,000"
2,"Dec 01, 2021",43.91,52.25,42.95,51.46,51.46,"2,529,900"
3,"Nov 01, 2021",46.99,50.38,41.86,42.85,42.85,"2,120,300"
4,"Oct 01, 2021",40.91,48.00,40.10,47.10,47.10,"1,934,700"
5,"Sep 01, 2021",39.26,41.41,38.03,40.62,40.62,"1,759,900"
6,"Aug 01, 2021",39.87,41.52,37.91,39.22,39.22,"1,974,400"
7,"Jul 01, 2021",39.16,40.21,35.00,39.79,39.79,"2,030,400"
8,"Jun 01, 2021",39.37,40.62,38.13,38.87,38.87,"2,646,300"
9,"May 01, 2021",35.46,39.37,34.80,39.30,39.30,"3,216,900"
10,"Apr 01, 2021",33.97,37.99,33.74,35.32,35.32,"3,267,000"
11,"Mar 01, 2021",38.53,38.92,32.67,33.70,33.70,"6,085,700"
12,"Feb 01, 2021",35.99,40.89,35.36,37.87,37.87,"2,871,700"
13,"Jan 01, 2021",37.25,40.18,35.72,35.73,35.73,"2,244,800"
14,"Dec 01, 2020",36.38,38.01,35.73,37.23,37.23,"2,569,100"
15,"Nov 01, 2020",31.59,39.32,30.67,35.85,35.85,"2,814,400"
16,"Oct 01, 2020",27.76,31.77,27.33,31.23,31.23,"2,613,700"
17,"Sep 01, 2020",28.04,29.97,25.75,27.52,27.52,"3,880,000"
18,"Aug 01, 2020",27.52,29.00,25.48,28.21,28.21,"2,492,400"
19,"Jul 01, 2020",29.05,29.42,26.59,27.24,27.24,"2,023,400"
20,"Jun 01, 2020",27.66,33.09,26.00,28.86,28.86,"2,985,500"
21,"May 01, 2020",28.55,29.38,23.16,27.57,27.57,"3,151,400"
22,"Apr 01, 2020",25.74,30.56,23.95,29.05,29.05,"3,891,700"
23,"Mar 01, 2020",32.15,32.93,21.90,27.10,27.10,"4,506,600"
24,"Feb 01, 2020",35.46,37.77,31.32,31.96,31.96,"1,814,000"
25,"Jan 01, 2020",37.46,38.23,35.39,35.40,35.40,"1,924,500"
26,"Dec 01, 2019",36.73,38.24,35.67,37.25,37.25,"2,898,800"
27,"Nov 01, 2019",35.89,37.10,27.84,36.76,36.76,"3,888,200"
28,"Oct 01, 2019",35.63,36.63,33.98,35.72,35.72,"2,786,000"
29,"Sep 01, 2019",35.77,38.06,34.97,35.49,35.49,"2,793,200"
30,"Aug 01, 2019",33.28,36.23,30.53,36.08,36.08,"4,980,100"
31,"Jul 01, 2019",31.31,33.68,30.39,33.20,33.20,"4,251,700"
32,"Jun 01, 2019",30.50,31.78,29.49,30.85,30.85,"4,554,900"
33,"May 01, 2019",43.38,43.50,30.53,30.54,30.54,"6,069,600"
34,"Apr 01, 2019",40.94,43.50,40.62,43.10,43.10,"3,558,600"
35,"Mar 01, 2019",38.66,40.82,37.80,40.73,40.73,"3,579,200"
36,"Feb 01, 2019",39.65,40.51,38.07,38.62,38.62,"4,537,700"
37,"Jan 01, 2019",33.93,39.65,33.14,39.60,39.60,"4,406,100"
38,"Dec 01, 2018",36.79,36.91,31.94,34.33,34.33,"3,753,700"
39,"Nov 01, 2018",34.67,37.57,34.45,36.49,36.49,"11,140,000"
40,"Oct 01, 2018",34.75,35.66,30.66,34.72,34.72,"3,944,400"
41,"Sep 01, 2018",36.34,36.42,34.36,34.71,34.71,"3,045,200"
42,"Aug 01, 2018",40.05,40.21,35.68,36.41,36.41,"4,382,200"
43,"Jul 01, 2018",39.25,41.45,38.73,40.21,40.21,"3,049,800"
44,"Jun 01, 2018",37.68,40.42,36.86,39.01,39.01,"4,856,400"
45,"May 01, 2018",34.16,38.26,33.89,37.46,37.46,"4,926,200"
46,"Apr 01, 2018",35.96,36.23,34.09,34.16,34.16,"3,572,100"
47,"Mar 01, 2018",31.30,36.70,31.10,36.06,36.06,"4,529,900"
48,"Feb 01, 2018",32.62,32.89,28.89,31.30,31.30,"2,473,800"
49,"Jan 01, 2018",32.00,33.30,30.70,32.65,32.65,"2,520,800"
50,"Dec 01, 2017",31.97,32.72,30.79,32.61,32.61,"2,573,600"
51,"Nov 01, 2017",28.68,32.38,28.01,31.96,31.96,"5,867,000"
52,"Oct 01, 2017",27.18,28.50,26.43,28.42,28.42,"2,536,600"
53,"Sep 01, 2017",26.39,27.00,24.34,26.99,26.99,"2,072,800"
54,"Aug 01, 2017",25.54,27.39,24.84,26.33,26.33,"2,915,800"
55,"Jul 01, 2017",26.56,27.87,25.58,25.60,25.60,"3,442,600"
56,"Jun 01, 2017",24.19,26.69,23.99,26.36,26.36,"3,026,600"
57,"May 01, 2017",25.98,26.94,23.40,24.18,24.18,"3,557,900"
58,"Apr 01, 2017",24.60,26.36,23.60,25.80,25.80,"2,333,300"
59,"Mar 01, 2017",27.40,28.08,23.22,24.58,24.58,"3,406,300"
60,"Feb 01, 2017",25.89,28.51,24.85,27.35,27.35,"2,351,400"
61,"Jan 01, 2017",27.00,27.19,24.33,25.77,25.77,"2,568,200"
62,"Dec 01, 2016",27.39,30.31,26.23,26.72,26.72,"2,510,300"
63,"Nov 01, 2016",23.52,28.08,22.93,27.45,27.45,"2,326,000"
64,"Oct 01, 2016",25.96,26.08,22.97,23.43,23.43,"2,274,200"
65,"Sep 01, 2016",26.06,26.69,24.49,26.15,26.15,"1,832,900"
66,"Aug 01, 2016",26.85,28.99,25.80,26.05,26.05,"2,559,100"
67,"Jul 01, 2016",25.51,28.14,24.35,26.79,26.79,"1,360,100"
68,"Jun 01, 2016",25.33,27.63,23.92,25.41,25.41,"2,439,800"
69,"May 01, 2016",25.09,27.73,23.85,25.42,25.42,"2,297,400"
70,"Apr 01, 2016",25.00,25.94,23.60,25.08,25.08,"2,301,500"
71,"Mar 01, 2016",22.51,26.66,22.12,25.39,25.39,"4,517,700"
72,"Feb 01, 2016",23.46,24.34,18.77,22.29,22.29,"4,011,600"
73,"Jan 01, 2016",28.34,28.34,22.73,23.64,23.64,"2,497,000"
74,"Dec 01, 2015",32.45,32.99,28.38,29.14,29.14,"3,309,400"
